0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051,0.216632873631051
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4997842259821538,0.4978214831102148,0.49435204505072616,0.4898096462812025,0.4844681392832195,0.47850804797764845,0.47235025026401867,0.4667359243950506,0.4615851594425626,0.45680639993494576,0.452329202266319,0.44809847373493816,0.44407021854415085,0.440208980684097,0.4364855613999068,0.43287576078127066,0.42935910276672584,0.42591819344596693,0.4225379631230336,0.41920522903374713,0.41590834662722287,0.41263684014430224,0.4093812007900398,0.4061326985463374,0.4028832383900791,0.3996251590372455,0.39635117923739016,0.3930542363350137,0.3897275000324669,0.3863641388261916,0.3829574398880019,0.37950054036964875,0.3756438894015186,0.37153723388652904,0.36759796024191493,0.36381375079482137,0.36017349071936156,0.3566670094775084,0.3532850265472255,0.3499972844466567,0.3467740508364535,0.3436077863513387,0.3404912857485921,0.33741754499320653,0.33437971751238293,0.3313710392356821,0.32838477935229937,0.3254141920767587,0.3224524850998275,0.31949254483662803,0.31653007770923247,0.31356654993538946,0.31059512903398845,0.30760792047906893,0.304596489310731,0.30155170111008966,0.29846345902789617,0.2953206540920851,0.29211083080887745,0.2888198764913461,0.2854315893977042,0.28192730547196,0.2782851564062838,0.27447935069048535,0.27047898182631935,0.26624669683286695,0.2617366948722676,0.256892181249898,0.2517251517433998,0.24664594708768162,0.24173779665840256,0.23702661525282542,0.23254927897384958,0.22835922091283756,0.22453550157679603,0.22119862693210557,0.21854012434745085,0.2168819429826696,0.21658966718638284,0.21658965499287708,0.21658967809223906,0.216589649790754,0.2165896720638425,0.21658969017669216,0.21658966709404193,0.21658965233631922,0.21658967986973265,0.21658965195302637,0.2165896777518671,0.21658965274124453,0.21658964745061848,0.2165896750075642,0.21658965404488917,0.21658963877455384,0.21658966170346072,0.21658967344050573,0.21658966702251004,0.2165896742637149,0.21658966467087182,0.21658967410176366,0.2165896774239785,0.21658967280071606,0.21658965536280528,0.21658965047567735,0.21658964618149812,0.2165896745733984,0.216589678515272,0.21658969561554908,0.21658965909952288,0.2165896597681356,0.216589674445699,0.21658967298242127,0.216589646654052,0.21658966225374687,0.2165896837628285,0.21658967302482435,0.21658968454495076,0.21658966645289413,0.21658966812677982,0.21658964614538778,0.2165896693406303,0.2165896756145278,0.21658966347663589,0.21658965145905162,0.2165896372039311,0.21658965967369925,0.2165896780473392,0.21658968143389645,0.2165896884742663,0.21658967449159183,0.21658964848459739,0.21658964367132627,0.21658966197596086,0.21658965378819994,0.21658964371812695,0.2165896527318466,0.21658969104130976,0.2165896590254256,0.21658968139382373,0.21658965769148897,0.21658964836370054,0.21658964797942304,0.21658966074839892,0.2165896724949009,0.21658968047489524,0.21658968868654072,0.21658966201154395,0.21658965236456218,0.21658965370477368,0.2165896468980001,0.21658967715954258,0.21658966974885885,0.21658965963198462,0.21658968850948768,0.21658965398998886,0.21658969162331032,0.21658967285871644,0.21658967692432962,0.21658965232309724,0.21658966040060645,0.2165896694968935,0.21658967087951075,0.2165896617118469,0.21658966485936337,0.21658967982275512,0.21658967533651963,0.2165896831826586,0.21658967866026313,0.2165896774551208,0.21658965433365518,0.21658965131281538,0.2165896689744774,0.21658966345319575,0.21658966876806096,0.21658965916590345,0.21658966663278845,0.21658964644989065,0.21658965881454373,0.21658968536684842,0.21658967958059017,0.21680543360718862,0.21876813365919856,0.22223753757656317,0.22677990385108648,0.2321213829615335,0.23808147815848268,0.24423927607537355,0.24985358784078826,0.255004346960235,0.25978314988356765,0.26426034718550895,0.26849108998634086,0.2725193173563918,0.27638059091052614,0.2801039891583609,0.28371380285276293,0.2872304673335675,0.29067134375267767,0.29405159136565406,0.29738431903969065,0.3006812188614064,0.30395274657654536,0.30720838493286173,0.31045688351711986,0.3137063222001394,0.3169643954043738,0.3202383790090151,0.32353533148585845,0.32686209612037265,0.3302254368424481,0.33363215442265004,0.3370890150552236,0.34094565245863984,0.34505231805115855,0.3489916011016029,0.3527758003424327,0.35641606369988976,0.35992257445495934,0.363304557007495,0.3665923102622408,0.36981553871335215,0.3729817712059621,0.37609825806902386,0.379172003885474,0.3822098423745538,0.38521852936643064,0.38820478129915725,0.39117533831773776,0.39413706710299823,0.39709701398808483,0.4000594853928564,0.4030230108768409,0.40599442486725656,0.40898161541080547,0.4119930314451107,0.4150378524086996,0.4181260820118514,0.42126886845605827,0.42447869648101544,0.42776966857860066,0.4311579480902431,0.4346622196202504,0.4383043443007113,0.4421101490459963,0.4461105126003484,0.45034281167002854,0.454852798083912,0.45969730722972657,0.4648643342467681,0.46994355353326445,0.4748517045039482,0.47956291319315547,0.48404025242567805,0.48823029995564793,0.49205404475207115,0.49539096673236793,0.4980494626499198,0.49970768341862537,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499784132318154,0.4978205022845509,0.49434948613066076,0.4898050170836594,0.48446107392814575,0.4784982623814724,0.47233763593212563,0.46672075763885823,0.461567636952531,0.45678667569546383,0.45230744041858184,0.44807476531415025,0.44404470074362956,0.4401816674392086,0.43645655702589503,0.43284510354004413,0.42932683242112557,0.42588435297542215,0.422502591476008,0.4191683182597874,0.4158699265751341,0.4125969229049984,0.409339783573338,0.40608980431754016,0.40283886814500725,0.3995793006699656,0.396303827776045,0.3930053685365098,0.38967708628284603,0.3863122106973298,0.38290394092761915,0.3794454762174615,0.3755870828491926,0.3714785483627904,0.3675374668013449,0.36375154269800114,0.36010958879444155,0.3566015178043682,0.3532179644758635,0.34992873210768083,0.34670399657834905,0.34353631781435856,0.3404184201201991,0.337343264250778,0.3343040478092927,0.3312939478382826,0.32830634916583323,0.3253344065990402,0.32237132883351105,0.31941005624221763,0.3164462202669185,0.3134813260365854,0.31050856179875796,0.3075200092800032,0.3045072214651271,0.30146099654935243,0.29837135772395174,0.29522713220705943,0.29201582895822586,0.2887233697493776,0.28533353497205827,0.2818276415205946,0.27818387195568595,0.2743763149851107,0.2703741234262641,0.2661398679592143,0.2616278051124171,0.25678110263259946,0.2516117249432618,0.24653014863968825,0.24161978729120603,0.23690641837587012,0.2324270343103484,0.22823510196554886,0.2244095938424242,0.22107119671262887,0.21841149265571924,0.21675252070217632,0.21646008822235685,0.21646012411863114,0.21646009447670977,0.21646009433711288,0.21646008171806985,0.21646012967162176,0.2164600838975559,0.2164600984126419,0.21646009502151464,0.2164601250940823,0.21646008639617242,0.2164600807073992,0.21646011647985808,0.21646012424605632,0.21646009371310226,0.21646011327483772,0.2164600977718455,0.21646010798882542,0.21646011476953064,0.21646008260570626,0.2164601283368479,0.2164601202569899,0.2164600969512941,0.21646011218550265,0.21646012279152826,0.216460113364368,0.2164601271435984,0.2164600913347443,0.2164601121188503,0.21646011853528757,0.21646009952392298,0.21646010988279385,0.2164601133066646,0.21646009183682102,0.21646013151365395,0.21646010320832043,0.21646010236672342,0.21646008895249502,0.21646011568734858,0.21646011432045675,0.21646009649943376,0.2164600918439229,0.21646009756530682,0.21646008647989734,0.21646012305599838,0.2164601172827697,0.21646010026405638,0.216460109346033,0.21646009265641386,0.21646012390879266,0.2164600892580123,0.2164601265161773,0.21646008915010573,0.2164601211427598,0.21646011762141004,0.21646011701392898,0.21646011909094764,0.21646012094718614,0.21646010103747237,0.21646009395955879,0.21646009365304741,0.21646009184073445,0.21646012646019763,0.2164600958465538,0.21646010511380853,0.2164600872347261,0.2164601081312687,0.21646012682269922,0.21646008433640151,0.21646011150209565,0.21646012185991603,0.21646009807561362,0.21646008833314934,0.2164600991509713,0.2164600906125702,0.21646009070539818,0.2164601212206817,0.2164601139400706,0.2164600901335625,0.2164600804938035,0.21646011044428193,0.21646009725558324,0.2164601205224974,0.21646011066597348,0.21646011960724176,0.21646011996294512,0.21646009720029635,0.21646009497328011,0.21646010695868378,0.21646011065960236,0.21646008418883145,0.216460096810696,0.2164601230599258,0.21646009941654953,0.2164600940256538,0.2164601150310128,0.21646009306045666,0.21646009814076184,0.21646013039608325,0.2164600988971419,0.21646009295832058,0.21646011409154065,0.21667596389203791,0.21863956233676118,0.2221105617678183,0.22665504710201523,0.2319989749504936,0.23796177195952306,0.2441224029728598,0.24973926477845043,0.25489239850999257,0.25967334545627996,0.2641525872496707,0.2683852846039473,0.27241536738379923,0.2762783693013834,0.28000348361437355,0.2836149488566948,0.2871332002741871,0.2905756944731094,0.2939574796686856,0.2972917395086401,0.3005901118931211,0.3038631542319704,0.30712027634397576,0.31037023960827537,0.3136211879157558,0.31688075246039393,0.32015624311294366,0.3234546801745972,0.32678295654649103,0.3301478368240406,0.3335561113905965,0.33701459630008657,0.3408729833575481,0.3449815305702013,0.3489226034718824,0.3527085330971176,0.3563504564619472,0.3598585641934188,0.3632420804266139,0.36653134992439373,0.36975604698396813,0.37292373712908633,0.3760416385170662,0.3791167975889591,0.3821560295971681,0.3851660857206427,0.3881537002636678,0.391125626184627,0.39408870616636216,0.3970500063912572,0.4000138342500449,0.402978704794437,0.4059514765249357,0.4089400339100192,0.41195284382389463,0.41499902950409195,0.4180886861043104,0.42123291832469334,0.4244442041417579,0.4277366776840058,0.431126505950604,0.4346323858225972,0.4382761777626508,0.4420837204371917,0.4460859191512341,0.45032015415566273,0.4548322026053382,0.45967892723752346,0.4648483124207121,0.4699298474576665,0.4748402488196042,0.4795536092833549,0.4840329924119505,0.48822495169981195,0.49205043973508644,0.4953888820516915,0.4980485863581603,0.4997075561842509,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4997839694712235,0.4978188463363974,0.4943451860675977,0.4897972551754278,0.4844492401938082,0.47848188389993573,0.47231656316608095,0.46669540063920656,0.4615383466350593,0.45675374872487506,0.4522710982142719,0.4480351925888715,0.44400204451007796,0.44013606634442404,0.4364081281135809,0.4327939032086383,0.4292729794328781,0.4258278691078248,0.4224435130634223,0.419106732331029,0.4158058008170846,0.4125302920647629,0.40927068078393847,0.40601821965238893,0.40276479941047816,0.3995027620946756,0.39622477324976435,0.39292381662764264,0.38959301591054374,0.386225548055657,0.3828146950794238,0.37935359985061745,0.37549224358222,0.3713805682500462,0.367436470501429,0.3636476786856284,0.36000296983470015,0.3564921897634973,0.35310607907333846,0.34981432139151025,0.34658716913664156,0.343417043190799,0.34029674407490185,0.337219257338631,0.33417772795112044,0.33116536332817503,0.3281754751882895,0.32520129766804606,0.3222359298273869,0.319272395990144,0.3163062948424744,0.31333917029430614,0.3103640929693301,0.3073732821073102,0.30435820813062053,0.3013096583862185,0.29821764770516324,0.29507104770631987,0.2918573021500789,0.2885622796965036,0.2851698873646067,0.2816613501972157,0.27801477182555256,0.27420430899954296,0.27019906505402047,0.26596159386615315,0.2614461187062789,0.2565956784998853,0.2514223784694438,0.24633697543282973,0.24142281952882938,0.23672180003041177,0.23231332235885283,0.22822258888726066,0.22452731910846002,0.22141049306949911,0.21902502705908922,0.2176716682908214,0.21770699344439515,0.21804930482052154,0.21840014362271132,0.2187551609637448,0.21911125870689774,0.21946643635688645,0.21981724291332738,0.2201612534933277,0.22049718505548488,0.22082364733838844,0.22113809555085284,0.22141064982941017,0.2216461650820719,0.22185517804462607,0.22204152712009995,0.22220524222452787,0.22234483748342115,0.2224633624065916,0.22256291977496145,0.22264604224378282,0.22271390428120863,0.2227670970553154,0.2228061146613458,0.22283115899858474,0.22284239861441613,0.22283972433115384,0.22282279386287962,0.2227906622724315,0.22274221929570948,0.22267616054348127,0.2225904150736474,0.2224891825270514,0.2223730543419522,0.22224228535949608,0.22209702712994672,0.22193738350126702,0.22176356560824417,0.2215758260638221,0.22137488764914337,0.22116201242334532,0.22093899540336515,0.22070674815066615,0.2204660655956383,0.2202179144557299,0.21996398222155122,0.21971320526666593,0.2194714579863103,0.21924172662045338,0.21907349905763807,0.21891957885874047,0.21874584109499173,0.21853215113828683,0.2182637879441509,0.21798190363127667,0.21769798730196155,0.21741556258059347,0.21713715884188944,0.2168655748990468,0.2166142916063747,0.2164029310384361,0.2162552912706428,0.21624393641167405,0.21624396586124572,0.21624393682492626,0.21624395674401875,0.21624395516735895,0.21624394511782496,0.21624394841102879,0.21624394225650334,0.2162439519743794,0.21624393564314937,0.21624395909955674,0.21624397099120485,0.21624396629139542,0.21624395673711705,0.21624396196677442,0.21624397127238626,0.21624396725238848,0.2162439424784819,0.21624394224044496,0.21624393929781893,0.21624396300073245,0.216243939175485,0.2162439809557175,0.21624396935811852,0.21624395254019402,0.2162439720669641,0.2162439596803749,0.2162439446529557,0.21624395658032802,0.2162439539375468,0.21624397523721173,0.21624396400938928,0.21624396592222772,0.21624394595517948,0.21624395548957787,0.2162439474372695,0.21624396656354006,0.21624396541037383,0.21624396980093918,0.2162439493813174,0.21624394895503907,0.2164599696496451,0.21842509256727716,0.22189875433911133,0.2264466618468749,0.23179467075472526,0.23776204044981997,0.2439273230802883,0.2495485153849717,0.254705549553209,0.25949014920820734,0.26397280836416837,0.26820872929459316,0.272241889858163,0.27610783489575574,0.27983578727986314,0.28345002305741007,0.2869709530119625,0.2904160535913536,0.29380038590747515,0.297137182212333,0.3004380923687776,0.30371361537348684,0.3069732389748554,0.3102257068826897,0.3134791335076881,0.3167411511299225,0.32001915598528596,0.3233200885116677,0.3266509179841559,0.33001836225135084,0.3334292517413566,0.33689034730709466,0.3407516973349012,0.34486333907934374,0.3488074299659065,0.3525962486846411,0.35624096065400235,0.3597517269612206,0.36313783245179965,0.36642959321764335,0.3696567717896526,0.3728268669979584,0.3759471608659638,0.37902465941368635,0.3820661868743055,0.3850785409408043,0.38806843873280483,0.39104264161858626,0.39400797735489634,0.3969715272459975,0.3999376259531622,0.40290475394808556,0.4058797918288397,0.4088706329351828,0.41188573204182355,0.4149342467427356,0.4180262442855417,0.4211728854420512,0.4243866209466278,0.42768159938758077,0.43107401932470213,0.434582569376071,0.4382291331256193,0.44203958110536434,0.44604483171117226,0.4502822934584154,0.4547977883594603,0.45964820490201086,0.4648215367496513,0.469906945396643,0.4748210822728628,0.4795380350268642,0.4840208314125821,0.4882159851727159,0.4920443885803938,0.4953853739874069,0.49804710378224515,0.499707335384474,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.716632873631051,0.7164166132929488,0.7144493926795461,0.7109720232144738,0.7064192357890613,0.7010655100243459,0.6950917811911135,0.6889198791571393,0.6832927053928998,0.6781301534992814,0.6733404432264014,0.668852992223165,0.6646125695742504,0.6605751155076438,0.6567050070298048,0.6529730881383962,0.6493550066194645,0.6458302961482049,0.6423815223781966,0.6389935604169705,0.6356531937132264,0.6323487572542299,0.6290697498141973,0.6258066368753346,0.6225507275171531,0.6192938344273742,0.6160282934961793,0.3961139326630714,0.3928094586158475,0.3894750854181014,0.38610404323091374,0.38268954047373727,0.37922472758239034,0.37535924585844804,0.3712432036873633,0.36729487935987615,0.36350202898585604,0.35985343093395483,0.3563389121712227,0.35294920803967733,0.3496539170200105,0.34642330385942655,0.3432498173573191,0.34012619790006093,0.33704539957824264,0.33400060688007027,0.3309850503902587,0.3279919577193877,0.32501456868193634,0.32204608689905756,0.319079375078666,0.316134234976841,0.31335723958910666,0.31065951179074214,0.3080050797334928,0.30536118746945184,0.3027131658007687,0.3001430066140873,0.29768844168360065,0.2952535394639064,0.2927014548127683,0.2900159991600547,0.28720465003104123,0.2842414401237522,0.28110983018505864,0.27768596508379717,0.27391740186556157,0.2698080663103759,0.2653168568401376,0.26046802136956837,0.2556740681116081,0.25102252787385526,0.2465449447887681,0.24228123903247056,0.23828600187118554,0.2346403422935145,0.23146668779845803,0.22895858747132147,0.22744010087146393,0.22727828970277142,0.22739856488935828,0.2275083619627064,0.22760851255442405,0.22770018685868731,0.22778411094646955,0.227860076957624,0.22792866563015135,0.22799072328910563,0.22804721144000506,0.2280983740053235,0.22814423658962613,0.22818507621923245,0.22822128919576712,0.2282533071414653,0.2282814222314795,0.22830589280067382,0.2283269417224708,0.22834476394086833,0.22835958275644297,0.2283716807295193,0.22838108924684863,0.22838783066770363,0.22839206246635013,0.22839380563195077,0.22839303944653133,0.22838982946329867,0.22838401013018483,0.22837570661370687,0.22836466764785734,0.22835082739526058,0.22833413129980218,0.2283143959221139,0.22829148412699307,0.22826538171998423,0.22823608344000723,0.22820348424847015,0.2281673845600498,0.2281276070207311,0.22808395764199463,0.22803575968740308,0.2279820587655863,0.2279224481188441,0.2278562644147759,0.22778285556274347,0.22770249592299674,0.22761560618333843,0.22752123336059282,0.22741836739770627,0.22730578123219847,0.22718106392068205,0.22704322861628146,0.22689181330772212,0.22672829278562712,0.22655240679468558,0.2263620683426223,0.22615112740469123,0.22591487957247502,0.22565400599174557,0.22537059706878448,0.2250542526392758,0.2246944299973448,0.22428768219713202,0.22380823384739168,0.22319659604504094,0.22244565414639528,0.22172694698075546,0.22105800254561048,0.22050282268479193,0.22022344081751144,0.22000987822518414,0.21977274226383614,0.21950484367792178,0.21919243685559064,0.21883182586464434,0.2183847039206087,0.21777468983042225,0.2169098207707203,0.21619861174176758,0.21594087410637397,0.2159408955174884,0.21594088581875504,0.21594087002065332,0.21594086770045895,0.2159408674133595,0.21594088971218328,0.2159408826819782,0.21594086099935106,0.215940897949647,0.2159408990911147,0.21594086985056116,0.2159408601792948,0.21594086447948513,0.21594089697191554,0.2159408555492215,0.21594089264548277,0.21594085623284365,0.21594089718266285,0.21594086546613012,0.21594085624192427,0.2159408650082819,0.21594089654521553,0.21615715796385737,0.21812432423451356,0.2216017103502329,0.22615449820543632,0.23150819286161428,0.2374819190835914,0.2436538170861159,0.2492810081825768,0.25444358094550956,0.2592332748042844,0.26372070745903653,0.26796116092448496,0.27199863336763697,0.2758686975239484,0.2796006396777585,0.28321871713835967,0.2867434124932018,0.2901921903906918,0.2935801697021254,0.2969205169707477,0.3002249623840473,0.30350396558449566,0.3067670721435346,0.310022989743738,0.3132799050093772,0.31654543977596317,0.3198269115397536,0.3231314034401538,0.32646577775600893,0.3298368323631915,0.3332513314583434,0.33671613390812927,0.3405815948095213,0.34469764192542274,0.3486459556666819,0.3524388051533859,0.3560874097600022,0.3596019264081124,0.36299166644919156,0.3662869443204456,0.36951755423778954,0.3726910491105313,0.3758146528532168,0.3788954409049482,0.38194022739897937,0.384955818210054,0.38794890754004396,0.3909262557869104,0.39389478251109467,0.39686148248157327,0.39983073836950034,0.4028010547077622,0.40577928065860736,0.40877329906706794,0.41179161576083223,0.4148433940900872,0.4179387003902265,0.4210886916117056,0.4243058601175439,0.4276043703328646,0.431000406236404,0.43451269598073883,0.43816316653363996,0.4419776801837493,0.4459872093737244,0.450229197465038,0.45474951333990543,0.4596051136667403,0.4647839683912428,0.46987480747928245,0.4747941962522524,0.47951618600505186,0.484003770553298,0.48820340468645174,0.4920358957481701,0.49538044913797574,0.49804502051293087,0.49970702387357124,0.5,0.5,0.5,0.5,0.5,0.5
