0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479,0.4166786690711479
0.39795562042004967,0.397979627995401,0.398009293054419,0.3980446061058221,0.3980855560439443,0.3981321301526131,0.39818431410936866,0.3982420919899937,0.39830544627338055,0.39837435784669994,0.39844880601091043,0.39852876848658075,0.3986142214200259,0.3987051393897816,0.39880149541337123,0.3989032609543857,0.3990104059299329,0.3991228987183333,0.3992407061671974,0.39936379360176305,0.3994921248336054,0.399625662169623,0.39976436642138063,0.3999081969147351,0.4000571114998163,0.4002110665613171,0.4003700170291072,0.4005339163891694,0.40070271669488616,0.4008763685786194,0.4010548212636621,0.4012380225764779,0.401425918959323,0.401618455483159,0.40181557586094563,0.4020172224612413,0.4022233363221598,0.4024338571656723,0.40264872341225266,0.4028678721958674,0.40309123937931574,0.4033187595699403,0.4035503661356466,0.4037859912213219,0.4040255657655931,0.40426901951792193,0.40451628105611054,0.40476727780410077,0.40502193605018116,0.40528018096554563,0.4055419366231986,0.40580712601724234,0.40607567108251263,0.4063474927145934,0.4066225107901529,0.40690064418772376,0.40718181080874016,0.40746592759901845,0.4077529105705535,0.4080426748236975,0.40833513456967624,0.4086302031534603,0.4089277930770083,0.40922781602283836,0.40953018287794607,0.409834803758093,0.4101415880323851,0.4104504443482415,0.4107612806566548,0.4110740042378015,0.41138852172695195,0.4117047391407266,0.41202256190364134,0.4123418948749571,0.41266264237584205,0.4129847082168273,0.4133079957255339,0.413632407774686,0.4139578468104014,0.4142842148807228,0.414611413664443,0.4149393445001329,0.4152679084154374,0.4155970061565905,0.4159265382181386,0.4162564048728934,0.41658650620205756,0.4169167421255783,0.4172470124326203,0.41757721681226495,0.4179072548843282,0.4182370262303426,0.4185664304246428,0.4188953670656176,0.4192237358070322,0.41955143638945724,0.4198783686717883,0.4202044326628314,0.42052952855294584,0.4208535567457449,0.4211764178897943,0.42149801291037486,0.4218182430412204,0.422137009856255,0.42245421530130733,0.42276976172580716,0.4230835519143897,0.42339548911850144,0.42370547708785755,0.42401342010186993,0.4243192230009437,0.4246227912176449,0.42492403080776503,0.42522284848122827,0.4255191516328248,0.42581284837279026,0.4261038475572102,0.4263920588181832,0.42667739259382426,0.4269597601579991,0.42723907364984703,0.4275152461030406,0.42778819147477676,0.428057824674519,0.4283240615924024,0.4285868191273968,0.42884601521510185,0.42910156885524603,0.429353400138849,0.4296014302750314,0.4298455816174707,0.4300857776904689,0.4303219432146622,0.43055400413234296,0.43078188763234065,0.4310055221745643,0.4312248375140374,0.4314397647245756,0.4316502362219923,0.4318561857868639,0.4320575485868308,0.43225426119845517,0.43244626162857647,0.4326334893352253,0.43281588524800535,0.4329933917880301,0.433165952887314,0.4333335140076949,0.43349602215919997,0.43365342591793893,0.4338056754434339,0.4339527224954389,0.43409452045022046,0.43423102431628985,0.43436219074958665,0.43448797806813405,0.4346083462661151,0.43472325702740466,0.4348326737385255,0.4349365615010583,0.435034887143476,0.435127619232378,0.43521472808321227,0.43529618577034074,0.4353719661365996,0.43544204480223064,0.4355063991732303,0.43556500844914414,0.43561785363024463,0.43566491752413256,0.43570618475172557,0.43574164175271124,0.4357712767903346,0.4357950799556433,0.4358130431711243,0.43582516019373635,0.4358314266173728,0.43583183987468666,0.4358263992383641,0.4358151058217797,0.4357979625790539,0.4357749743045308,0.43574614763163566,0.43571149103117823,0.4356710148090136,0.4356247311031434,0.43557265388022853,0.4355147989314654,0.4354511838679363,0.43538182811531795,0.4353067529080265,0.4352259812827784,0.43513953807154837,0.4350474498939573,0.4349497451490799,0.4348464540066589,0.43473760839776726,0.43462324200484553,0.43450339025124407,0.43437809029009633,0.4342473809927148,0.43411130293636124,0.43396989839146083,0.43382321130829815,0.4336712873031003,0.4335141736436017,0.433351919234034,0.43318457459960275,0.43301219187037404,0.43283482476467217,0.43265252857188763,0.4324653601348159,0.4322733778314033,0.43207664155603065,0.4318752127002315,0.4316691541329371,0.4314585301801884,0.4312434066043526,0.43102385058285986,0.4307999306864215,0.43057171685678997,0.4303392803840486,0.43010269388338124,0.4298620312714505,0.4296173677422611,0.42936877974260534,0.4291163449470646,0.42886014223256036,0.42860025165251475,0.42833675441054864,0.42806973283382566,0.4277992703459487,0.42752545143951026,0.4272483616482171,0.4269680875187107,0.42668471658193985,0.42639833732427473,0.42610903915823195,0.42581691239286146,0.4255220482038646,0.4252245386033648,0.42492447640940023,0.42462195521513635,0.4243170693578173,0.42400991388742837,0.42370058453515225,0.42338917768156603,0.4230757903246392,0.42276052004750403,0.4224434649860517,0.4221247237963432,0.42180439562184485,0.42148258006053546,0.4211593771318417,0.42083488724349016,0.42050921115820994,0.4201824499603776,0.41985470502254585,0.41952607797193825,0.4191966706568621,0.41886658511311275,0.4185359235303354,0.41820478821839363,0.4178732815737273,0.41754150604575024,0.4172095641032812,0.4168775582010078,0.4165455907460546,0.4162137640645937,0.41588218036856656,0.41555094172252205,0.4152201500105644,0.4148899069034615,0.41456031382586594,0.4142314719237646,0.4139034820320424,0.41357644464227794,0.41325045987075926,0.4129256274266757,0.41260204658058236,0.4122798161330971,0.41195903438386183,0.41163979910076504,0.4113222074894704,0.4110063561632077,0.4106923411129161,0.41038025767765585,0.41007020051540055,0.4097622635741221,0.40945654006326937,0.40915312242557444,0.4088521023092382,0.40855357054053293,0.40825761709671804,0.40796433107942176,0.4076738006884004,0.4073861131956994,0.40710135492028376,0.40681961120301224,0.40654096638214576,0.40626550376921516,0.40599330562538305,0.40572445313823174,0.4054590263990345,0.40519710438047124,0.40493876491480857,0.4046840846725591,0.4044331391416226,0.4041860026068853,0.4039427481303068,0.4037034475315047,0.4034681713688068,0.40323698892079474,0.4030099681683281,0.4027871757770905,0.4025686770805629,0.40235453606356425,0.40214481534621976,0.4019395761684401,0.4017388783749031,0.4015427804005059,0.40135133925630545,0.4011646105159626,0.4009826483026379,0.40080550527640146,0.40063323262209255,0.40046588003768613,0.4003034957231079,0.40014612636953517,0.3999938171491427,0.39984661170537467,0.3997045521435706,0.3995676790221634,0.39943603134425004,0.39930964654965045,0.39918856050740037,0.39907280750867824,0.39896242026018763,0.39885742987794603,0.39875786588153517,0.39866375618873423,0.39857512711060394,0.39849200334698537,0.39841440798237493,0.3983423624822424,0.398275886689731,0.3982149988227577,0.3981597154715041,0.3981100515962893,0.39806602052584467,0.3980276339559456,0.3979949019484223,0.397967832930553,0.3979464336948093,0.3979307093989799,0.3979206635666189,0.3979162980879094,0.39791761322080893,0.39792460759258763,0.3979372782017196,0.39795562042004967
0.37972689537508625,0.37977606539857967,0.37983629046386436,0.37990755012548866,0.37998982108669693,0.3800830772090333,0.3801872895219875,0.38030242623258753,0.3804284527349991,0.38056533162006895,0.38071302268489965,0.3808714829423383,0.3810406666304993,0.38122052522223254,0.3814110074346066,0.3816120592383817,0.38182362386747215,0.3820456418284623,0.3822780509101255,0.3825207861929818,0.3827737800589262,0.3830369622009462,0.3833102596328963,0.38359359669941007,0.38388689508594814,0.38419007382898235,0.3845030493263782,0.3848257353479657,0.3851580430463445,0.38549988096794463,0.3858511550643674,0.3862117687040485,0.3865816226842184,0.3869606152432972,0.3873486420736349,0.3877455963347009,0.388151368666742,0.38856584720492415,0.3889889175940018,0.38942046300354366,0.38986036414376624,0.39030849928195255,0.39076474425957053,0.3912289725100461,0.3917010550772733,0.39218086063486685,0.3926682555062102,0.39316310368530927,0.3936652668584802,0.3941746044269421,0.39469097353028004,0.39521422907085973,0.3957442237391962,0.39628080804030363,0.39682383032106766,0.3973731367986303,0.3979285715898574,0.3984899767418572,0.3990571922636335,0.3996300561588198,0.4002084044595772,0.40079207126160543,0.4013808887603693,0.4019746872884677,0.40257329535417674,0.4031765396812339,0.40378424524978723,0.4043962353385652,0.40501233156824873,0.40563235394608466,0.4062561209116617,0.40688344938393844,0.40751415480945896,0.40814805121175607,0.4087849512419591,0.40942466623056084,0.41006700624037684,0.41071178012062076,0.4113587955621273,0.4120078591537043,0.4126587764395441,0.4133113519777327,0.41396538939979544,0.41462069147124014,0.4152770601531335,0.415934296664584,0.41659220154619897,0.41725057472439997,0.4179092155766112,0.4185679229972644,0.4192264954645891,0.419884731108129,0.4205424277769702,0.42119938310863364,0.42185539459855087,0.42251025967014044,0.42316377574536895,0.4238157403158164,0.42446595101415757,0.4251142056859799,0.42576030246200036,0.4264040398304807,0.42704521670991485,0.4276836325218631,0.42831908726392653,0.4289513815827556,0.42958031684710124,0.4302056952208358,0.4308273197358341,0.4314449943647711,0.4320585240936912,0.4326677149943321,0.43327237429616566,0.43387231045807484,0.4344673332396497,0.4350572537720079,0.43564188462814446,0.4362210398927345,0.43679453523132145,0.43736218795890014,0.43792381710778644,0.4384792434947957,0.43902828978760927,0.4395707805703888,0.4401065424084829,0.44063540391228473,0.44115719580017876,0.44167175096047046,0.44217890451238717,0.4426784938660265,0.44317035878124367,0.4436543414254652,0.4441302864304164,0.44459804094766125,0.44505745470302227,0.4455083800498209,0.4459506720208907,0.4463841883793977,0.4468087896684182,0.4472243392592405,0.44763070339845956,0.4480277512537289,0.44841535495828305,0.44879338965413046,0.44916173353397026,0.4495202678817797,0.44986887711212686,0.4502074488081276,0.45053587375813425,0.45085404599108403,0.4511618628105598,0.45145922482751033,0.45174603599172164,0.4520222036219383,0.452287638434726,0.45254225457205743,0.45278596962758144,0.45301870467168676,0.4532403842752656,0.45345093653224333,0.4536502930808919,0.4538383891238905,0.4540151634472087,0.4541805584377685,0.4543345200999345,0.45447699807082265,0.454607945634453,0.4547273197347681,0.4548350809875022,0.4549311936909265,0.4550156258355266,0.455088349112515,0.4551493389213304,0.45519857437603,0.45523603831062937,0.45526171728338427,0.45527560158006064,0.45527768521613926,0.455267965938033,0.455246445223283,0.4552131282797355,0.45516802404375406,0.4551111451774002,0.45504250806468177,0.4549621328067687,0.45487004321626756,0.4547662668105103,0.45465083480387813,0.45452378209913635,0.4543851472778258,0.45423497258966794,0.4540733039410022,0.4539001908822529,0.45371568659440287,0.453519847874521,0.45331273512026,0.45309441231341196,0.45286494700242486,0.45262441028393463,0.4523728767833046,0.45211042463411144,0.4518371354566472,0.45155309433534296,0.45125838979518895,0.45095311377707425,0.45063736161209256,0.45031123199474954,0.4499748269551001,0.4496282518298035,0.449271615232081,0.4489050290205178,0.44852860826683666,0.4481424712224485,0.4477467392839129,0.44734153695726847,0.44692699182116535,0.4465032344888796,0.44607039856913244,0.44562862062574304,0.4451780401361246,0.44471879944856385,0.44425104373834284,0.4437749209626598,0.44329058181436665,0.44279817967451873,0.4422978705637198,0.44178981309232856,0.4412741684094236,0.4407511001506295,0.44022077438478285,0.4396833595593971,0.43913902644502334,0.43858794807842955,0.43803029970468277,0.4374662587181009,0.43689600460211736,0.43631971886806115,0.4357375849928733,0.43514978835580803,0.4345565161740822,0.43395795743755466,0.4333543028424554,0.4327457447241251,0.43213247698892393,0.4315146950451857,0.4308925957333832,0.4302663772554587,0.42963623910339077,0.4290023819870183,0.42836500776116815,0.4277243193521374,0.42708052068355123,0.42643381660164537,0.42578441280003165,0.4251325157439796,0.42447833259426304,0.4238220711306048,0.42316393967483173,0.42250414701366906,0.42184290232136157,0.4211804150820808,0.4205168950122012,0.419852551982493,0.41918759594029936,0.41852223683172984,0.417856684523938,0.4171911487275161,0.4165258389191262,0.4158609642643122,0.4151967335406552,0.4145333550612656,0.4138710365986689,0.41320998530917624,0.4125504076577422,0.4118925093434097,0.4112364952253467,0.41058256924957903,0.4099309343764149,0.40928179250866037,0.4086353444206419,0.40799178968808203,0.4073513266189069,0.4067141521849916,0.406080461954926,0.4054504500277819,0.4048243089680125,0.40420222974143377,0.4035844016523897,0.4029710122821016,0.40236224742824916,0.4017582910458078,0.4011593251892003,0.4005655299557277,0.3999770834304168,0.39939416163216296,0.39881693846132665,0.39824558564871787,0.3976802727060359,0.39712116687774673,0.39656843309443995,0.3960222339276541,0.395482729546213,0.39495007767402895,0.39442443354944967,0.39390594988609623,0.39339477683519564,0.392891061949474,0.3923949501485057,0.39190658368560766,0.3914261021162255,0.39095364226779167,0.3904893382111007,0.39003332123312345,0.38958571981131346,0.38914665958930955,0.3887162633541151,0.3882946510146386,0.38788193958165895,0.3874782431491254,0.387083672876809,0.386698336974274,0.38632234068613697,0.3859557862785885,0.38559877302712603,0.3852513972055391,0.3849137520760216,0.384585927880427,0.3842680118326817,0.3839600881121927,0.38366223785837006,0.38337453916609726,0.38309706708220503,0.3828298936028644,0.38257308767187365,0.3823267151798053,0.382090838963986,0.3818655188092472,0.3816508114494224,0.3814467705695709,0.3812534468088651,0.38107088776409703,0.38089913799382646,0.38073823902304954,0.3805882293484235,0.38044914444396555,0.38032101676722446,0.38020387576586856,0.38009774788467443,0.3800026565728515,0.37991862229172363,0.37984566252269636,0.37978379177547333,0.37973302159654754,0.3796933605778833,0.3796648143657835,0.37964738566992906,0.3796410742725616,0.3796458770377609,0.3796617879208527,0.3796887979778709,0.37972689537508625
0.362087792580838,0.36216340311328715,0.3622551318270661,0.3623629454405359,0.3624868071002547,0.3626266763991026,0.36278250939309004,0.3629542586168155,0.36314187309758067,0.36334529836813184,0.3635644764780879,0.36379934600396835,0.3640498420579286,0.3643158962951497,0.36459743691993757,0.3648943886905552,0.36520667292280196,0.36553420749241133,0.36587690683625035,0.3662346819524475,0.3666074403994047,0.36699508629385885,0.3673975203079141,0.3678146396652737,0.36824633813658925,0.3686925060340757,0.3691530302054916,0.3696277940274742,0.3701166773984063,0.3706195567308415,0.3711363049436138,0.3716667914536944,0.3722108821678959,0.372768439474578,0.37333932223533534,0.3739233857769059,0.3745204818833071,0.37513045878834383,0.37575316116861057,0.3763884301370326,0.3770361032371363,0.3776960144381218,0.3783679941308093,0.37905186912465183,0.3797474626458385,0.3804545943366704,0.38117308025627594,0.3819027328827677,0.3826433611169734,0.38339477028785157,0.38415676215963906,0.3849291349409212,0.38571168329561956,0.3865041983560881,0.38730646773834926,0.38811827555956735,0.3889394024578937,0.3897696256147008,0.39060871877933717,0.39145645229640263,0.3923125931357529,0.3931769049251488,0.3940491479856954,0.39492907937010036,0.3958164529038446,0.3967110192292377,0.39761252585246476,0.3985207171936185,0.39943533463979136,0.4003561166011817,0.4012827985703099,0.4022151131842973,0.4031527902902411,0.40409555701367567,0.40504313783014073,0.4059952546397651,0.40695162684496633,0.407911971431132,0.40887600305029825,0.4098434341078007,0.41081397485183246,0.41178733346584323,0.4127632161637721,0.4137413272879779,0.41472136940991444,0.4157030434333181,0.4166860486999883,0.4176700830979599,0.4186548431720268,0.4196400242365449,0.4206253204903306,0.4216104251336495,0.4225950304871196,0.42357882811242903,0.4245615089347821,0.4255427633668918,0.4265222814344618,0.42749975290299136,0.4284748674057545,0.42944731457287394,0.43041678416132434,0.43138296618571303,0.43234555104971095,0.43330422967802995,0.43425869364873154,0.43520863532580856,0.4361537479918117,0.4370937259804594,0.43802826480903284,0.43895706131045475,0.4398798137648485,0.44079622203055624,0.4417059876743319,0.44260881410069103,0.4435044066802328,0.44439247287681377,0.4452727223734403,0.44614486719678076,0.44700862184013285,0.4478637033847749,0.44870983161957534,0.44954672915871485,0.45037412155748563,0.4511917374260143,0.45199930854083237,0.4527965699542146,0.45358326010118954,0.4543591209041346,0.4551238978749272,0.45587734021452353,0.45661920090994434,0.4573492368286153,0.45806720880998886,0.4587728817544188,0.4594660247092415,0.46014641095206105,0.4608138180711581,0.46146802804306064,0.462108827307255,0.46273600683796867,0.46334936221309436,0.4639486936802639,0.4645338062199987,0.4651045096060471,0.46566061846287393,0.46620195232034606,0.4667283356656303,0.46723959799238524,0.46773557384720454,0.4682161028734449,0.46868102985242455,0.4691302047420804,0.4695634827131043,0.46998072418267084,0.470381794845756,0.4707665657041649,0.4711349130932994,0.4714867187067492,0.47182186961880584,0.47214025830488016,0.47244178266002634,0.47272634601555236,0.47299385715380954,0.47324423032126023,0.4734773852398849,0.4736932471169993,0.4738917466535721,0.47407282005107554,0.4742364090169984,0.47438246076904467,0.4745109280381085,0.47462176907007614,0.4747149476265472,0.4747904329844857,0.4748481999349091,0.4748882287806531,0.4749105053332224,0.4749150209088706,0.47490177232383723,0.4748707618888643,0.47482199740299946,0.4747554921467154,0.4746712648743789,0.4745693398060773,0.4744497466188532,0.47431252043731936,0.4741577018236905,0.473985336767241,0.47379547667314553,0.4735881783507533,0.47336350400125443,0.47312152120472295,0.4728623029065275,0.47258592740308175,0.47229247832691384,0.4719820446310125,0.4716547205724109,0.4713106056949988,0.47094980481147514,0.4705724279844263,0.4701785905064612,0.4697684128793855,0.469342020792277,0.46889954509851756,0.46844112179163083,0.46796689197988217,0.4674770018596013,0.46697160268714377,0.4664508507494203,0.46591490733293084,0.4653639386912103,0.464798116010686,0.4642176153747627,0.4636226177262,0.4630133088275599,0.46238987921983077,0.4617525241789936,0.46110144367057,0.4604368423020668,0.4597589292732211,0.45906791832403226,0.4583640276804865,0.45764747999795313,0.4569185023021598,0.4561773259277598,0.4554241864543841,0.45465932364018163,0.45388298135279387,0.4530954074977352,0.45229685394418906,0.4514875764480967,0.45066783457267884,0.4498378916062156,0.44899801447721366,0.4481484736668714,0.447289543118883,0.44642150014660253,0.445544625337577,0.44465920245543256,0.44376551833921785,0.44286386280016765,0.4419545285159928,0.4410378109226594,0.44011400810379986,0.4391834206777464,0.4382463516823093,0.43730310645728604,0.4363539925248822,0.43539931946802746,0.4344393988067326,0.433474543872563,0.43250506968131164,0.4315312928039913,0.4305535312362379,0.4295721042662347,0.42858733234128654,0.4275995369331455,0.4266090404022007,0.4256161658606963,0.42462123703507,0.42362457812753845,0.422626513677097,0.4216273684200445,0.42062746715017396,0.4196271345787773,0.4186266951945876,0.4176264731238191,0.41662679199045044,0.41562797477686997,0.4146303436850294,0.4136342199983106,0.4126399239441265,0.41164777455752943,0.4106580895458797,0.40967118515473316,0.4086873760351088,0.40770697511225434,0.40673029345603184,0.4057576401530791,0.40478932218085056,0.40382564428366435,0.40286690885091564,0.4019134157974952,0.40096546244661263,0.4000233434150631,0.39908735050108324,0.39815777257490176,0.3972348954720055,0.39631900188934405,0.3954103712844092,0.394509279777384,0.39361600005637903,0.392730801285827,0.3918539490181188,0.3909857051085226,0.3901263276334324,0.38927607081200943,0.3884351849312525,0.3876039162744918,0.3867825070533842,0.38597119534341223,0.3851702150228817,0.38437979571545944,0.3836001627362221,0.38283153704121453,0.38207413518056305,0.3813281692550262,0.3805938468760498,0.37987137112927566,0.3791609405414245,0.37846274905059,0.37777698597982895,0.37710383601406944,0.3764434791801826,0.37579609083027576,0.3751618416280646,0.3745408975382618,0.37393341981894207,0.3733395650167678,0.3727594849650352,0.37219332678441075,0.3716412328863002,0.37110334097874664,0.3705797840747518,0.37007069050295954,0.36957618392053787,0.36909638332821626,0.3686314030873341,0.36818135293881826,0.36774633802395607,0.36732645890685356,0.3669218115985104,0.3665324875823301,0.3661585738409882,0.36580015288458234,0.36545730277984706,0.36513009718043465,0.36481860535805605,0.3645228922344321,0.36424301841389095,0.36397904021655914,0.363731009711954,0.36349897475296683,0.3632829790100361,0.36308306200547413,0.3628992591477977,0.3627316017660001,0.36258011714364513,0.3624448285526635,0.36232575528680694,0.36222291269467066,0.3621363122121336,0.36206596139420016,0.3620118639461416,0.3619740197538617,0.36195242491340524,0.36194707175957613,0.3619579488935614,0.36198504120952013,0.36202832992010725,0.362087792580838
