0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364,0.5544855908593364
0.5502082936890142,0.550202283241093,0.5501969047803821,0.5501921570761058,0.5501879870105244,0.5501842982557894,0.5501809991224091,0.5501779952287681,0.5501751739102185,0.550172421042827,0.5501696583172545,0.5501667978292185,0.5501637847151233,0.5501605674291175,0.5501571013831805,0.5501533927973514,0.5501494565545109,0.550145249357467,0.5501407253413769,0.5501358296236476,0.5501305334728999,0.550124814859748,0.5501186572967505,0.5501120518535143,0.5501049896871746,0.55009747261748,0.5500895033686672,0.5500810931463538,0.5500722568645311,0.5500630147267971,0.5500533943015464,0.5500434413592852,0.5500331964748133,0.5500227043178796,0.5500120129876649,0.5500011789997328,0.5499902597371897,0.5499793192434593,0.5499684273024366,0.549957656469838,0.5499470850559549,0.5499367897017915,0.5499268551506519,0.5499173739015473,0.5499084426891618,0.5499001605134655,0.5498926194848397,0.5498859168388779,0.5498801618298146,0.549875439517175,0.5498717955026686,0.5498693362754645,0.5498681748021479,0.5498684517033576,0.5498703136379843,0.5498738856374035,0.5498791994466521,0.5498863039112025,0.5498953184538902,0.5499063445644783,0.5499194130073006,0.5499344681726699,0.5499515409526512,0.5499707471817503,0.5499921907222636,0.5500159699622116,0.550042190571493,0.5500709655502294,0.550102419028085,0.550136601281592,0.5501733336248984,0.5502127802721339,0.5502552616753293,0.5503008880676741,0.5503497618875997,0.5504019903885045,0.5504581366552501,0.5505189449801355,0.5505845635667643,0.5506551312051037,0.5507306530151339,0.5508094823380296,0.5508911179576409,0.5509755950187747,0.5510629442035069,0.5511531949250629,0.5512463756919552,0.5513424669819457,0.5514413147078948,0.5515429123599682,0.5516472719608039,0.5517544015046134,0.55186443753073,0.5519772818259054,0.5520927755887218,0.5522105668241657,0.5523303006123201,0.5524518411226743,0.5525751755663737,0.5527002837157828,0.5528271371896111,0.5529557105096319,0.5530859745289595,0.5532177978206995,0.5533287680821601,0.5534145773618162,0.5534934394944612,0.5535652270549831,0.5536297972920237,0.553687101175656,0.5537370968026731,0.5537797508336078,0.5538150411676495,0.5538431999352962,0.5538659240219743,0.5538784029801065,0.5538790847044373,0.5538627045037356,0.5538284524530587,0.5537768891206629,0.55371301131268,0.5536381252664067,0.5535523193616582,0.5534566071530089,0.5533530598936909,0.5532418386187119,0.5531231503215067,0.5529974735467229,0.5528649904947369,0.5527258567745253,0.552580125113548,0.5524278525055352,0.5522697435163445,0.5521066209460984,0.551939103698669,0.5517675386442042,0.5515921798539016,0.551413196647733,0.5512308052774018,0.5510453389141069,0.5508571820257819,0.5506665685131329,0.550474030089666,0.5502797728633116,0.5500839466241534,0.5498867835349321,0.5496884781316812,0.5494887226920531,0.549287508844686,0.5490845292552253,0.5488792320114739,0.5486718839842184,0.5484627654525032,0.548252161500705,0.5480412889258564,0.5478318295032476,0.5476239827780256,0.5474180570684883,0.5472143313199856,0.5470129762696904,0.5468142499469972,0.5466186122069221,0.5464262774414362,0.5462373892758741,0.5460521791140402,0.5458708580725198,0.5456935478083429,0.5455203700603533,0.5453514441216275,0.5451868906745905,0.5450268661747452,0.5448714875838864,0.5447208583636551,0.544575079770122,0.5444344046555438,0.5442994395183973,0.54417035958874,0.5440479468244916,0.5439324170417739,0.543823755746182,0.5437219468476787,0.5436269780582696,0.5435383109596,0.5434547096178626,0.5433762080240038,0.5433028872773358,0.5432348306802195,0.5431721123133211,0.5431148049651267,0.5430629487684882,0.5430165653075634,0.5429757149714369,0.5429404443694372,0.5429107995477837,0.5428868276215815,0.5428685764236658,0.5428560860019602,0.5428493948801216,0.5428485328836596,0.5428535291063283,0.5428644059892358,0.5428811808868996,0.5429038659110748,0.542932481170697,0.5429670325475533,0.5430075173090304,0.5430539275856627,0.5431062529815678,0.5431644747053789,0.543228566924356,0.543298491552002,0.5433742139793694,0.543455690288017,0.5435428778452517,0.5436357343797761,0.5437342298469947,0.5438383068730562,0.5439479045661983,0.5440629560918837,0.5441833916537056,0.5443091359026739,0.5444401079391932,0.5445762238323382,0.5447173924389228,0.5448635248600755,0.5450145201186409,0.5451702771177351,0.545330689984578,0.5454956499112202,0.5456650415253546,0.5458387496944823,0.5460166514809717,0.5461985726651939,0.5463843367714125,0.5465738064592447,0.5467668024387817,0.5469630135448742,0.5471622412123772,0.5473642624036452,0.5475687794410976,0.5477756030226784,0.547984544138927,0.5481954316361457,0.5484080841187454,0.5486223133826549,0.5488379263433496,0.5490547291039182,0.5492725172520064,0.5494910467881786,0.5497100464864106,0.549929292667833,0.550147590560065,0.5503632140524952,0.5505758316824794,0.5507851229736397,0.5509908340966583,0.5511934030662278,0.5513927219223093,0.5515885374751424,0.5517810776645222,0.5519705408913158,0.5521567059991608,0.5523393568071724,0.5525179837338783,0.5526920240647868,0.5528612693771511,0.5530260647438632,0.5531877356135296,0.5533462859747074,0.5535016511435208,0.5536537376500359,0.5538019292051326,0.5539443237223787,0.5540806909375353,0.5542098093049013,0.554329821741452,0.5544402788171876,0.5545385086895738,0.5546208811034414,0.5546872556406233,0.5547378302343442,0.5547807811539529,0.5548198222811818,0.5548549514861543,0.5548861643057841,0.5549134596078922,0.5549367808623531,0.5549558744861668,0.5549708027034859,0.5549815386952258,0.5549873591941185,0.5549861519785959,0.5549762692934763,0.5549575740645665,0.5549294805081857,0.5548916429175664,0.5548441278890467,0.5547870456966583,0.5547204500451435,0.5546444626274882,0.5545417145761056,0.5544050648000554,0.5542687657818572,0.5541344868787774,0.5540022223500716,0.5538719932880335,0.5537437899593894,0.5536176153928551,0.5534933535718538,0.5533709699641786,0.5532505162858888,0.5531321019969403,0.5530157422873361,0.5529014413321571,0.5527891613073073,0.552678788466328,0.5525703205372126,0.5524636930037425,0.5523588958755548,0.5522560160527996,0.5521553704530149,0.552057092750474,0.5519612874359369,0.5518680648948284,0.5517773897445875,0.5516892254705534,0.5516035360346572,0.5515202819843406,0.551439421718368,0.5513610320467123,0.5512851789501543,0.551211839055515,0.551140991419857,0.551072606684621,0.5510065698838119,0.5509427905905502,0.5508812308735649,0.5508219506487717,0.5507649579511915,0.5507101930304683,0.5506576201610616,0.550607443516089,0.5505614856965467,0.5505201167404679,0.5504831369250921,0.5504502820815038,0.550420425691888,0.5503930969232737,0.5503682384028847,0.5503457151839941,0.550325419593025,0.5503072834909819,0.550290986032266,0.5502762813900105,0.5502630499814121,0.5502511764912643,0.550240550131873,0.5502310562279817,0.5502225880812674,0.550215030232272,0.5502082936890142
0.5603074725673509,0.560491195325693,0.5606589021158888,0.5608136893109243,0.5609564501553859,0.561087102666343,0.5612054649153863,0.5613115310026403,0.561405297088573,0.5614868508494449,0.5615557799579092,0.5616084401873439,0.5616444300915573,0.5616654637295231,0.561673321781857,0.56166825050911,0.5616503240614843,0.5616197183425691,0.5615766002200042,0.5615212104198168,0.5614539703475365,0.5613750568073046,0.5612845773547313,0.5611826491948073,0.5610703648191944,0.5609547690186757,0.5608305620488814,0.5606954070104706,0.5605493197362608,0.5603923060184572,0.5602243451758532,0.5600454520080264,0.5598556668989598,0.5596550244242271,0.5594435676114202,0.5592213153043881,0.5589883281750043,0.5587446270066057,0.5584902161769099,0.5582251287192372,0.5579493896659132,0.5576630320322178,0.5573660888596897,0.5570650782820084,0.5567765904086202,0.5564919385402414,0.5562048120036577,0.5559158102646957,0.5556255788456996,0.5553349314348508,0.5550448367725651,0.5547560162761731,0.5544686871797048,0.5541814735722111,0.5538947529594993,0.5536084595421429,0.553321196174205,0.5530332206893269,0.5527449095335402,0.55245665229702,0.5521687561390936,0.5518902971558173,0.5516362092565881,0.5514080428091552,0.5512014108770473,0.5510099345985495,0.5508300507858566,0.5506612765882678,0.5505018113047561,0.5503511067373235,0.5502083841566082,0.550076937695211,0.5499598261260429,0.5498603842692518,0.5497751998255738,0.5497001955150478,0.5496323896724901,0.5495719053275436,0.5495188743555279,0.5494734067479295,0.5494354128207721,0.5494051888706657,0.5493829401496868,0.5493695933741881,0.5493671071454802,0.5493731286243785,0.5493867088228799,0.5494080950761082,0.5494373328208904,0.5494735698245381,0.5495171165895589,0.5495684233109113,0.5496276030351329,0.5496952809372742,0.5497722898984221,0.5498699220526332,0.5499896888046857,0.5501251158858962,0.5502768336256525,0.5504464580925543,0.5506351568559733,0.5508469628107844,0.5510764025247936,0.5513138117683063,0.5515588548388082,0.5518109070824704,0.552069156273967,0.5523324941778273,0.5525591620664876,0.5527202989359101,0.5528526257511908,0.5529552846085143,0.5530203762150909,0.5530152771910883,0.5529576275393027,0.5528624590070663,0.5527292217029167,0.5525463509899244,0.552326932657159,0.5520711970709323,0.5517810145190016,0.5514614928782626,0.551115948934088,0.5507447949711076,0.5503495721949829,0.5499333640462978,0.549496848824486,0.549040525901876,0.5485649181908101,0.5480691010073594,0.5475477674773854,0.547001008712029,0.5464381584581195,0.5458656022834327,0.5452838038747291,0.5446944842619597,0.5440984801479476,0.5434964647354514,0.5428891856427097,0.5422781192252317,0.5416644473836313,0.5410486746378688,0.5404311294593207,0.5398124149420773,0.5391929112523818,0.5385728646470269,0.5379537694580077,0.5373378046266781,0.5367259503584065,0.5361186589664378,0.5355163913419205,0.5349192784184781,0.5343272653724286,0.533741922360185,0.5331712883020789,0.5326206673256217,0.5321326902644582,0.5316809553106756,0.5312507949309009,0.53084220647478,0.5304549549967499,0.5300855075157914,0.5297307084811016,0.5293902457490984,0.5290634668821488,0.5287480036696574,0.528442817515025,0.5281473489153401,0.5278437771287322,0.5275426209203145,0.5272458277127638,0.5269536494847472,0.5266663479814808,0.5263843872924425,0.5261093756903332,0.5258469549044836,0.5256043531621788,0.5253801575570484,0.5251679875879418,0.524965763841928,0.5247732423301756,0.5245902513378353,0.5244165630451716,0.5242517172926009,0.524095229759099,0.5239466730616835,0.5238054582959915,0.5236717264554795,0.5235487600239778,0.5234378523825187,0.5233388084627107,0.5232513040698966,0.5231747140703921,0.5231086983543367,0.5230529705314251,0.5230063594036689,0.5229683705582086,0.5229389337431466,0.5229179878499178,0.5229054457604858,0.5229007188187231,0.5229034086586635,0.522913487478861,0.522931125567609,0.5229564907129138,0.522989659470991,0.5230304505116294,0.5230790561509113,0.5231357007850179,0.5232006100841402,0.5232740049900915,0.5233561071068645,0.5234471352245702,0.5235473056167512,0.5236568311930997,0.5237759219043894,0.5239047831101997,0.5240436220989606,0.5241930991861301,0.5243538113580302,0.5245261251555147,0.5247103414236441,0.5249065903606447,0.5251154797403066,0.5253373080496619,0.5255746832893194,0.5258324142364981,0.526111808667663,0.5264101656118377,0.5267193715749039,0.5270393204489836,0.5273699430602743,0.5277111998212052,0.5280634301128273,0.5284273254789942,0.5288030312092182,0.5291907588579138,0.5295904929565205,0.5300020886907479,0.5304251216376289,0.5308594058177829,0.5313044555426133,0.5317599656581133,0.5322260689043754,0.5327028133720524,0.5331900972264532,0.533688058373312,0.534199521865785,0.5347263297193043,0.5352724071629138,0.5358392861443189,0.5364280833588335,0.5370399931260321,0.5376756358322512,0.5383837669945577,0.539108899147399,0.5398376352857377,0.5405699483937088,0.5413053971346913,0.5420430489671701,0.5427786613276941,0.5435096490062984,0.5442352124316396,0.5449548221088447,0.5456675775922799,0.5463711387522603,0.547063706618104,0.5477439311170167,0.5484078755867781,0.5490542434637216,0.5496822686539617,0.5502908547335413,0.550871940763261,0.5514198313767947,0.551934233403246,0.5524185156185689,0.552874073149574,0.5533013311226621,0.5537005643004159,0.5540713762947055,0.5544132335341503,0.5547238533561252,0.5549916377361557,0.5551960806651484,0.5553325627020249,0.5554367911511298,0.5555205406439776,0.5555843468490206,0.5556277429469252,0.5556501015623576,0.5556512139985732,0.5556287098820795,0.5555765578854985,0.5555018604204185,0.5554021983591871,0.5552723718861802,0.5550770042433709,0.5548228296181164,0.5545678027887195,0.5543021116670661,0.5540330636108916,0.5537724977616909,0.5535202792887883,0.5532771921023096,0.5530437178296547,0.5528198635841088,0.5526067962859051,0.5524045960152071,0.5522144284267643,0.5520374281083962,0.5518733792643075,0.5517218581144422,0.551583852756143,0.5514587473703725,0.5513459950290414,0.5512456080512815,0.5511581511118631,0.5510849687372182,0.5510275354472531,0.5509864967119547,0.5509686283183586,0.550983238642371,0.5510216736585258,0.5510816590524358,0.5511610565686575,0.5512574263167668,0.5513717436763265,0.5515142000456827,0.5516897276607775,0.5518968062503571,0.5521275508099828,0.5523660977981759,0.552611830217873,0.5528648907696591,0.5531249093130164,0.5533929215237243,0.5536692649021993,0.5539548315549648,0.554256063364311,0.5545627175469423,0.5548675907721148,0.5551696673648551,0.5554685163800245,0.5557654620433277,0.5560605048121576,0.5563531881750173,0.5566429863332985,0.5569298826760101,0.5572153205664112,0.55749885485971,0.5577796536126063,0.5580568573737623,0.5583296864865213,0.5585966172380856,0.5588653723108894,0.5591387424241833,0.5594065374532122,0.5596572495013726,0.559890793738471,0.5601074337382246,0.5603074725673509
0.5772101619801051,0.5773812798063027,0.5775357333676701,0.5776713288887654,0.5777857435580636,0.5778726071279873,0.5779395011912124,0.5779955151976368,0.578040643889032,0.5780749664709464,0.5780982238981183,0.5781099955771805,0.5781106260450659,0.5781002215826108,0.5780787663561537,0.578046112048558,0.5780022681919139,0.5779472527322707,0.5778810327866619,0.5778036206019262,0.5777150012955516,0.5776150450377118,0.5775035228888835,0.5773800882067878,0.5772445987734383,0.577096944342522,0.5769369473626378,0.5767645144391309,0.5765794618272425,0.5763815516394871,0.5761705712781544,0.5759462333050409,0.5757082433147869,0.575456285471891,0.57519001108185,0.5749090852646865,0.5746131377362733,0.5743017976266063,0.5739746822722442,0.5736319839919939,0.5732737172398827,0.5728995782413466,0.572509269510128,0.5721024816266176,0.5716789198620584,0.5712382626545223,0.5707801869211053,0.5703043562245594,0.5698104309799767,0.5692980902827232,0.568767153576716,0.5682183126964493,0.5676521040947424,0.5670683931253451,0.5664670261909579,0.5658479704747508,0.5652113259509857,0.564558160971566,0.5638886467268671,0.5632027705491606,0.5625093098463054,0.5618148436397177,0.5611120075694382,0.5604007876229669,0.5596799069050602,0.5589486233900349,0.5582074676595872,0.5574558889789598,0.5566931476047164,0.5559192865655835,0.5551345414694823,0.5543392952191456,0.5536242550526687,0.5529633178258444,0.5523420659317184,0.5517613093062232,0.5512108036381295,0.5506808460173049,0.550222067006154,0.5498533331577795,0.5495429049393603,0.5492794421169359,0.5490639059980447,0.5488944439683467,0.54876287125458,0.5486489714438083,0.5485522741438986,0.5484768229723911,0.548422619851103,0.5483910294990205,0.5483836874367213,0.5484019391040561,0.5484433784660523,0.5485022014985411,0.5485676109303571,0.5486352109698169,0.5487214662785881,0.5488175030239565,0.5489208368962767,0.5490322681900208,0.5491547848878316,0.5493083386291513,0.5494975558452713,0.5497058656333547,0.5499304320168898,0.5501679443878362,0.5504349502806672,0.5507538142843063,0.5511241929612677,0.5515057151753653,0.5517516432381454,0.5518881231529914,0.5518673416518833,0.551749599300165,0.5515648695248725,0.5513188470257254,0.5510131297043597,0.5506206985006659,0.550150175789113,0.5496127295914844,0.5490153199815135,0.5483679820503164,0.5476710232335291,0.5469238369408655,0.5461122841638406,0.5452371416993013,0.5443275020542679,0.5433921945816641,0.5424343287840574,0.5414542840051108,0.5404545223057091,0.5394368956956351,0.538402003282477,0.537351115190297,0.5362850405805459,0.5352057458982862,0.5341154582389747,0.5330155721423258,0.5319086832903968,0.5307961896295548,0.5296844723555265,0.5286847512763762,0.5277607436258178,0.5268952963931975,0.5260720306867189,0.5252883187330416,0.5245367850159595,0.5238262222980201,0.5231941847355759,0.522652754624228,0.5221544495584858,0.521696191355601,0.521266679305328,0.5208622832602368,0.5204591695354185,0.520044518347298,0.5196258395874132,0.5192033698328131,0.5187838329384055,0.518369329476437,0.5179555736766683,0.5175363736049952,0.5171104038961494,0.5166750401127371,0.5162236876750406,0.5157620253599644,0.5153024234732548,0.5148622002709476,0.514456361978742,0.5140819354478332,0.5137331370450113,0.5134091458168941,0.5131067913036977,0.5128227936109746,0.5125570920787602,0.5123322328563316,0.5121323378631251,0.5119558647177931,0.5118019126540305,0.5116696145169282,0.5115561946147431,0.5114567785886182,0.5113688358701235,0.5112914940005704,0.5112224320258663,0.511155078812082,0.5110886988638357,0.5110239309313135,0.5109711349883854,0.510932937206612,0.5109097024383016,0.5109017914376063,0.5109082346663165,0.5109277757836017,0.5109592587737566,0.511001798180014,0.511054570468362,0.511116141856397,0.5111856882114492,0.5112627451609838,0.5113469723502453,0.5114380385431966,0.5115357173263186,0.5116398162205804,0.5117503143491064,0.511867050769828,0.5119898983880753,0.512118678242729,0.5122532878765205,0.51239364309761,0.5125396926038945,0.512691425789374,0.5128488548318224,0.5130120831145727,0.5131811923026429,0.5133562856745272,0.5135375070342698,0.5137258856250281,0.5139224978136,0.5141283406401813,0.5143444230642344,0.5145713813564234,0.5147945230161272,0.514999791258463,0.5151913727788936,0.5153772972209594,0.5155570613019704,0.5157339705873148,0.515910432288399,0.5160871075745876,0.5162644644997572,0.5164428947524715,0.5166255725288984,0.5168144246955254,0.5170093818600593,0.5172103265068901,0.5174173283045072,0.5176324015159868,0.5178572997042311,0.5180928348019072,0.5183397069517316,0.5185986389114519,0.5188708399096538,0.5191580127153546,0.5194641592330558,0.5197942876431046,0.5201517774467121,0.520538793306347,0.5209595153079981,0.5214271243701334,0.5219463992015454,0.5225001184750759,0.5230961564549788,0.5237442151895486,0.5244779300931248,0.5252802121312644,0.5261017168712965,0.526941834874628,0.5278029342565996,0.528688950047019,0.5295999259455286,0.5305344428444838,0.5314931523552247,0.5324726056452674,0.5334544659992181,0.5344414973725442,0.5354678019906567,0.5365457967986584,0.5376759227772209,0.5389314851454698,0.5402057780267706,0.5414623936252123,0.5427003433213491,0.5439154886330644,0.5451064645747292,0.5462726053107472,0.5474086054265284,0.5485154661587845,0.5496008155456179,0.5506616791171137,0.5516647268757828,0.5525891011277517,0.5534020557184183,0.5541320810125739,0.5547528407789015,0.555209350712295,0.5555270785092257,0.5557849994814876,0.555994862565677,0.5561564946934234,0.556269081976017,0.5563303343558441,0.5563270013082344,0.5562415896275621,0.5560714947992749,0.5557344941511217,0.5553534919994882,0.5549611309922937,0.5545554882491649,0.55412347181406,0.5537283171607494,0.5533778159601594,0.5530612764009296,0.552773645835936,0.5525164634567792,0.552290927578458,0.5521018934042153,0.5519593413764325,0.5518648357291218,0.551816900875171,0.5518147400959847,0.5518625483502266,0.5519995572641838,0.5522297090528724,0.5525257721430563,0.552862160118724,0.5532343579091729,0.5536400433908246,0.5540801725860167,0.5545499932934583,0.5550487539133084,0.5555769491868028,0.5561419110211282,0.5567444346031079,0.5573909555546671,0.5580911380428012,0.5588693908128576,0.5597627279600401,0.5606515971136941,0.5615217021847351,0.5623723394606523,0.5632039708186771,0.5640166084913885,0.5648098581710965,0.5655832557535555,0.5663357210416702,0.5670643084018977,0.5677664895554938,0.5684427010524846,0.5690857379117856,0.5696932516841302,0.570269163717286,0.570828829781959,0.5713743261307345,0.5719049376207861,0.5724222678984456,0.572905841969655,0.5733666342914105,0.5738057445389555,0.5742143258650292,0.5745944961185435,0.5749472053395411,0.5752744365853282,0.5755764249672584,0.5758536182003738,0.5761061383747956,0.5763490393715374,0.5765902682412034,0.5768149739134129,0.5770215361540036,0.5772101619801051
