0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8930831716417911,0.8995809673877618,0.9060501330107001,0.9124945719420513,0.9189181668900226,0.9253247675435718,0.9317182190531932,0.9381023626329201,0.9444810443320115,0.9504380497820629,0.9552205191064849,0.9591158181544904,0.9623454540452769,0.9650627438505387,0.9673771837214012,0.9693690319124003,0.9710984568631915,0.9726114473342534,0.973943743506627,0.9751235296418884,0.9761733361480734,0.9771113679391429,0.9779524951672482,0.9787089715761719,0.9793909845811797,0.9800070544795255,0.9805643718924789,0.98106902021118,0.9815261890956976,0.9819403119916432,0.9823152021219688,0.9826541415598243,0.9829599625192565,0.9832351147491121,0.9834817188741007,0.9837016028115522,0.9838963477569661,0.9840673101948777,0.9842156531158044,0.9843423584439404,0.9844482494720963,0.984534002376272,0.9846001534548997,0.9846471171157872,0.984675180532276,0.9846845162357762,0.9846751799050021,0.9846471172979439,0.9846001533852132,0.9845340017326153,0.9844482493772613,0.9843423578444028,0.9842156534181646,0.9840673096953924,0.9838963464722477,0.9837016027110412,0.9834817184800241,0.9832351151461131,0.9829599631917451,0.982654141046188,0.9823152021953937,0.9819403126378881,0.9815261887551806,0.9810690199321739,0.9805643714239731,0.9800070544052347,0.9793909838448666,0.9787089719545946,0.977952494793094,0.9771113678110133,0.976173336689382,0.9751235309549171,0.9739437426408676,0.9726114485907452,0.9710984570449017,0.9693690307886367,0.9673771836924103,0.96506274581035,0.9623454531436372,0.9591158152983402,0.9552205217649788,0.9504380530698189,0.9444361079880924,0.9366924415223783,0.9263365882074052,0.912474647592729,0.8979493012159931,0.8834104491453045,0.8688492840646829,0.8542570101485498,0.8396247686567163,0.8542570041057314,0.8688492897762429,0.8834104504061533,0.8979493034999949,0.9124746574288733,0.9263365897218003,0.9366924462599819,0.944436104994507,0.950438053091832,0.9552205206151321,0.9591158166496528,0.9623454528766204,0.9650627445382003,0.96737718659569,0.9693690305119281,0.9710984573346088,0.9726114476370629,0.9739437433662164,0.975123530005727,0.9761733358833813,0.9771113685656219,0.9779524926867775,0.9787089713697052,0.9793909830248028,0.9800070547485855,0.9805643723794324,0.9810690214459451,0.9815261877451221,0.98194031216019,0.9823152025263259,0.9826541400584764,0.9829599620518762,0.9832351154371881,0.9834817181430623,0.9837016008725157,0.9838963461501308,0.9840673113616673,0.9842156531508978,0.9843423594492613,0.9844482496684704,0.9845340022332797,0.984600153138303,0.9846471159468669,0.9846751794759279,0.9846845160218651,0.9846751801165431,0.9846471172671228,0.9846001542958022,0.9845340015181705,0.9844482489243102,0.9843423589983687,0.9842156527309791,0.9840673102327477,0.9838963471350206,0.9837016015878091,0.9834817168101916,0.9832351152081674,0.9829599621799724,0.9826541414203965,0.9823152020966239,0.9819403106810799,0.981526187704377,0.9810690198559806,0.9805643710268885,0.980007055660447,0.9793909833425589,0.9787089712248682,0.9779524944807072,0.977111368445865,0.9761733364752073,0.97512353086575,0.9739437410723071,0.9726114474650625,0.9710984578607942,0.9693690319299358,0.967377184196482,0.9650627451045947,0.9623454513033818,0.9591158192595447,0.9552205182488229,0.9504380551114919,0.9444810450725425,0.9381023677740544,0.9317182220217569,0.9253247697441558,0.918918165936586,0.9124945720366132,0.9060501318040521,0.8995809677763729,0.8930831791044777,0.8995809640931886,0.9060501305869837,0.9124945720049668,0.9189181658316572,0.9253247720501724,0.9317182217373794,0.9381023673578655,0.944481043238061,0.9504380537116022,0.955220518563355,0.959115818304313,0.9623454519150201,0.9650627447930603,0.9673771831825443,0.9693690324417992,0.9710984578961829,0.9726114471682393,0.9739437422791082,0.9751235302623176,0.9761733374316413,0.9771113679406553,0.9779524941541399,0.9787089711476957,0.979390983597908,0.9800070550250717,0.9805643708670551,0.9810690190800104,0.9815261875566283,0.9819403112029502,0.9823152022771953,0.9826541413421527,0.9829599619547973,0.9832351149228341,0.9834817175019084,0.9837016014390716,0.9838963471368991,0.9840673104709127,0.9842156532877786,0.9843423590852912,0.9844482494482948,0.9845340017189386,0.9846001542755396,0.9846471170869882,0.9846751806213097,0.9846845157623617,0.9846751792713994,0.9846471165933891,0.9846001532542382,0.9845340018826146,0.9844482496087409,0.9843423590834082,0.9842156525320314,0.9840673112089243,0.9838963464932741,0.9837016011416441,0.9834817183624143,0.9832351150455118,0.9829599623617361,0.9826541404860322,0.9823152025061381,0.9819403117360949,0.981526188187461,0.9810690215896716,0.9805643728382687,0.9800070549938014,0.9793909830894003,0.9787089713027213,0.9779524925353575,0.9771113689297661,0.9761733356433463,0.9751235303416393,0.9739437431697365,0.9726114475125744,0.9710984573016412,0.9693690305887019,0.9673771862661836,0.9650627443712451,0.9623454529045609,0.9591158168674672,0.9552205210528241,0.9504380532189859,0.9444361048416983,0.9366924463588663,0.9263365895602305,0.9124746575187404,0.8979493033949972,0.8834104505294919,0.8688492896932217,0.8542570036631193,0.8396247686567164,0.8542570105212307,0.8688492837632444,0.8834104491964897,0.8979493009117704,0.9124746476428646,0.9263365880379449,0.9366924411329207,0.9444361079119258,0.9504380527495656,0.9552205217350092,0.9591158155526971,0.9623454531178012,0.9650627460415987,0.9673771836333519,0.9693690309677374,0.9710984574413721,0.9726114486355409,0.9739437423170768,0.9751235307981732,0.976173336675691,0.9771113673770345,0.9779524944588481,0.9787089722853416,0.9793909836741376,0.9800070548519239,0.9805643713012179,0.981069019798739,0.9815261885902516,0.9819403130191403,0.9823152018656459,0.9826541412152686,0.9829599632048978,0.9832351155901674,0.9834817187069862,0.9837016026786165,0.9838963461362841,0.9840673096787852,0.9842156530233692,0.9843423577086874,0.9844482494558228,0.9845340013056162,0.9846001538102933,0.9846471171101362,0.9846751797952639,0.9846845168956726,0.9846751804294469,0.9846471169604915,0.9846001531875469,0.98453400195776,0.9844482496690266,0.9843423583855846,0.9842156527545047,0.9840673103442044,0.9838963474940421,0.9837016029745888,0.9834817185021673,0.9832351147318504,0.9829599618158027,0.9826541411160906,0.9823152019001495,0.9819403119403746,0.9815261880452166,0.9810690203817134,0.9805643720844828,0.9800070546514686,0.9793909846635179,0.9787089715168703,0.9779524948843741,0.9771113673547229,0.9761733351743485,0.975123529809961,0.9739437431493395,0.9726114463319363,0.9710984570148413,0.9693690332940286,0.9673771842331084,0.9650627456743721,0.9623454521901165,0.9591158174859898,0.9552205197923883,0.9504380520402134,0.944481042311368,0.9381023671351482,0.9317182248496729,0.9253247693883118,0.918918166966401,0.9124945724329115,0.9060501286626034,0.8995809641148158,0.8930831716417911
0.946509,0.95301790670443,0.9595144784989414,0.9660026576916472,0.9724863796209982,0.9779336097060981,0.9815701167316458,0.9841610523936237,0.986098441442498,0.987600071784262,0.9887965990397497,0.9897711657771863,0.9905791899724484,0.9912590307828346,0.9918380811054293,0.9923364230463215,0.9927691089670215,0.9931476453114142,0.9934809718319239,0.9937761439014937,0.9940387946305911,0.9942734820795476,0.9944839242275082,0.9946731871648975,0.9948438200855538,0.9949979550181296,0.9951373909356557,0.9952636488596635,0.995378028372184,0.9954816375120055,0.995575431735965,0.9956602313269728,0.995736744413699,0.9958055852741048,0.9958672828388277,0.9959222958104919,0.9959710189642361,0.9960137930848773,0.9960509065294407,0.9960826072698789,0.9961090998213112,0.9961305540878346,0.9961471049010956,0.9961588544508773,0.9961658756529101,0.9961682114329308,0.9961658760173275,0.9961588544138125,0.996147104412907,0.9961305540429941,0.9961090996432268,0.9960826072366653,0.9960509064988481,0.9960137927684812,0.9959710192860763,0.9959222954303999,0.9958672830356226,0.9958055850908141,0.9957367443060017,0.9956602307581642,0.9955754318447229,0.9954816379976759,0.9953780277445409,0.9952636488906016,0.9951373903481449,0.9949979555474282,0.9948438195580315,0.9946731867896156,0.9944839234151343,0.994273481654309,0.9940387959309663,0.9937761429863385,0.9934809727908015,0.9931476448494388,0.9927691080752632,0.9923364227601545,0.9918380812764105,0.9912590305921005,0.9905791907545723,0.9897711678512693,0.9887966008713837,0.9876000708624707,0.986098442527339,0.984161052302613,0.9815701158253828,0.9779336079467515,0.9724674654241185,0.9633421513184974,0.9490502819010487,0.9344146582753344,0.9197635111940298,0.9344146564569554,0.9490502819793243,0.96334215474859,0.9724674652082305,0.9779336092134661,0.9815701158271922,0.9841610524659876,0.9860984437650973,0.98760007117208,0.9887965997514063,0.9897711660671028,0.9905791891394884,0.9912590307998751,0.9918380828541484,0.9923364227040283,0.9927691094980697,0.9931476446109198,0.9934809722619169,0.9937761436990155,0.9940387955318195,0.994273481799284,0.9944839240355654,0.9946731863193727,0.9948438206081727,0.9949979548462835,0.9951373905367349,0.9952636493006137,0.9953780279507948,0.9954816383277479,0.9955754314877773,0.9956602310527309,0.9957367442411275,0.9958055855034287,0.9958672831144522,0.9959222954263302,0.9959710188734144,0.9960137928706343,0.9960509063882599,0.9960826070476896,0.9961090996851889,0.9961305545350709,0.9961471048824686,0.9961588546309372,0.9961658757161558,0.996168211773149,0.9961658755243511,0.996158854171794,0.9961471046133078,0.9961305543083226,0.9961090995739911,0.9960826074541542,0.9960509064151982,0.9960137922721207,0.9959710193925579,0.9959222954835005,0.9958672827938945,0.9958055853128626,0.9957367446822899,0.9956602315174646,0.9955754313284261,0.9954816377700442,0.9953780278795338,0.9952636488056581,0.9951373908469702,0.9949979555443214,0.9948438196853517,0.9946731871405984,0.9944839236828898,0.9942734817271146,0.9940387949642212,0.9937761444365505,0.9934809721122166,0.993147644909247,0.9927691084305977,0.9923364228832703,0.9918380820025124,0.9912590308681561,0.9905791914457255,0.9897711667648994,0.9887965990759481,0.9876000728528151,0.986098442339898,0.9841610515961682,0.9815701140597268,0.9779336111047264,0.9724863833069172,0.9660026597698541,0.9595144820296967,0.9530179096128562,0.9465090074626865,0.9530179107798559,0.9595144814725639,0.9660026546796564,0.9724863820275481,0.9779336092059658,0.9815701142567713,0.9841610513108409,0.9860984419155188,0.987600072540752,0.9887965990364969,0.9897711671778605,0.9905791911644438,0.9912590313604264,0.9918380811741703,0.9923364231612907,0.9927691088947153,0.9931476448432387,0.9934809717562235,0.9937761440010249,0.9940387954157826,0.9942734817048994,0.9944839234041384,0.9946731868000924,0.994843819477039,0.9949979556288449,0.9951373907794393,0.9952636487454124,0.9953780280080693,0.9954816377044847,0.9955754312426002,0.9956602315902271,0.9957367445405865,0.9958055851422227,0.9958672827501338,0.9959222957125934,0.995971019140261,0.9960137925808232,0.9960509065556077,0.9960826071545357,0.9961090998101425,0.9961305544200794,0.9961471047281902,0.9961588544099943,0.9961658756492324,0.9961682115449849,0.9961658760045979,0.9961588544695191,0.9961471047738146,0.9961305542318604,0.9961090996662009,0.9960826070652601,0.9960509065609822,0.9960137926428823,0.9959710187019151,0.9959222953884896,0.9958672830138108,0.9958055854336196,0.9957367443090366,0.9956602310318393,0.9955754314657715,0.995481638100425,0.9953780279063211,0.9952636494978718,0.9951373904886435,0.9949979549098934,0.9948438205973118,0.9946731862711282,0.9944839240194447,0.9942734816296495,0.9940387955425618,0.9937761439326673,0.9934809722309456,0.9931476443763536,0.9927691093609899,0.9923364227341148,0.9918380828255714,0.9912590307446546,0.9905791891046669,0.9897711660795504,0.9887965998531596,0.9876000711143998,0.9860984435867004,0.9841610524724692,0.9815701160161763,0.977933609329445,0.9724674652802372,0.9633421548033008,0.9490502819753528,0.9344146564754809,0.9197635111940298,0.9344146581706494,0.9490502817918183,0.9633421513423364,0.9724674655346014,0.9779336081381569,0.9815701158215928,0.9841610523522074,0.9860984426313206,0.9876000709867625,0.9887966007422568,0.9897711677134572,0.9905791908537713,0.9912590306376802,0.9918380815129766,0.9923364228804301,0.9927691080671872,0.9931476449448376,0.9934809726843127,0.9937761431809325,0.9940387958439955,0.9942734815278564,0.99448392349441,0.9946731867431583,0.9948438196313528,0.9949979554002971,0.9951373902150841,0.9952636487333767,0.99537802780311,0.9954816379175813,0.9955754318668221,0.9956602308293445,0.9957367440664138,0.9958055850788671,0.9958672828971666,0.995922295416544,0.9959710193143537,0.996013792787851,0.9960509064325711,0.9960826073482636,0.9961090995210606,0.9961305539535898,0.9961471046236825,0.996158854508491,0.9961658759069524,0.9961682113912752,0.9961658756066626,0.9961588543111174,0.9961471049622044,0.9961305542785104,0.9961091000541051,0.9960826074525391,0.9960509065649092,0.996013792869972,0.995971018843528,0.9959222961330445,0.9958672830724643,0.9958055853006295,0.9957367441190299,0.9956602316149307,0.9955754314787546,0.9954816376597164,0.9953780282625865,0.995263648955005,0.9951373905418341,0.9949979552284255,0.9948438201770934,0.9946731870136482,0.9944839236846784,0.9942734824844999,0.9940387951621139,0.9937761436313659,0.9934809722708077,0.9931476455031448,0.9927691087561369,0.9923364232623755,0.9918380805751075,0.9912590304508969,0.9905791909996823,0.9897711668835624,0.9887966000776902,0.9876000709006373,0.9860984418296701,0.9841610520674972,0.9815701152958823,0.977933609588831,0.9724863763970397,0.9660026586144499,0.9595144788690192,0.9530179092222587,0.946509
0.9643030895522388,0.9708196721611699,0.9773293531051359,0.9836869203949524,0.9877477673486887,0.9901802541964473,0.9917985327429978,0.9929515224255059,0.9938136797761994,0.9944819179070934,0.9950143844139395,0.9954480756443315,0.9958076530622187,0.9961101890348932,0.996367871497026,0.9965896381399931,0.9967821871795516,0.9969506388381799,0.9970989727510479,0.9972303269235072,0.9973472093071211,0.9974516469497783,0.9975452955513913,0.9976295194375733,0.9977054526443665,0.9977740442521109,0.9978360942719497,0.9978922803757331,0.9979431800995249,0.9979892874057371,0.9980310265721819,0.9980687630494758,0.9981028123329951,0.9981334469769171,0.9981609030174259,0.9981853843027186,0.9982070666076266,0.9982261011514993,0.998242617198301,0.9982567242409273,0.9982685138570456,0.9982780612041109,0.998285426359503,0.9982906551676205,0.9982937796356142,0.9982948189757616,0.9982937796059258,0.9982906551014623,0.9982854263576391,0.9982780611969402,0.9982685138153581,0.9982567242642183,0.998242617205653,0.9982261011724856,0.998207066595153,0.9981853842805516,0.9981609030373377,0.9981334470015539,0.9981028122918472,0.998068763101149,0.9980310265584063,0.9979892873792354,0.9979431800965739,0.9978922803612638,0.9978360942630542,0.9977740442745991,0.9977054526228295,0.9976295194950853,0.9975452956190358,0.997451646978597,0.997347209312851,0.9972303269652143,0.99709897338339,0.9969506390895246,0.9967821873239963,0.9965896385068034,0.9963678713650881,0.9961101883668708,0.9958076528190641,0.9954480746248696,0.9950143841758011,0.9944819180994457,0.9938136798715063,0.9929515234830183,0.9917985306943902,0.9901802535419139,0.9877477687494365,0.9836869189481793,0.9755552315063035,0.9611210280484925,0.9464546343283582,0.9611210272221183,0.9755552286522111,0.9836869205225383,0.9877477692104389,0.9901802543208075,0.9917985331314065,0.9929515227730212,0.993813680148049,0.9944819189253402,0.9950143840989155,0.9954480747392885,0.995807653271579,0.9961101887228866,0.9963678714731362,0.996589637798193,0.9967821873105892,0.9969506395384998,0.9970989727460767,0.9972303269191988,0.9973472092711285,0.9974516470063783,0.9975452955678517,0.9976295194341461,0.9977054526343153,0.9977740443174629,0.9978360942579103,0.9978922803340021,0.9979431800791929,0.9979892874289974,0.9980310265468368,0.9980687630267877,0.9981028123348105,0.9981334470388638,0.9981609030804635,0.9981853842904416,0.9982070665812774,0.9982261011919912,0.9982426172079208,0.9982567242428448,0.9982685138578856,0.9982780611896805,0.9982854263696804,0.9982906551188881,0.998293779632041,0.9982948189791425,0.998293779623833,0.9982906551242888,0.9982854263875378,0.9982780612304212,0.9982685138194615,0.9982567242466257,0.9982426172113501,0.9982261011734052,0.998207066556265,0.9981853842854378,0.9981609030249025,0.9981334470473938,0.9981028122909493,0.9980687630742185,0.9980310265691015,0.9979892874082839,0.9979431800449652,0.9978922803722096,0.9978360942226423,0.9977740443409295,0.9977054526486203,0.9976295194818555,0.9975452955883746,0.9974516470165681,0.9973472092623744,0.9972303268885363,0.9970989728783728,0.9969506388020751,0.9967821876300654,0.9965896375347537,0.9963678714055832,0.9961101889707535,0.9958076537112809,0.9954480752357504,0.9950143851970765,0.9944819189739762,0.9938136798557248,0.9929515217375746,0.9917985326695643,0.9901802543542624,0.9877477690006823,0.983686923031202,0.9773293489950404,0.9708196745637893,0.9643030895522388,0.9708196739859094,0.9773293501968092,0.983686921729395,0.9877477693368133,0.9901802540386736,0.9917985323078264,0.9929515231592433,0.9938136791490664,0.9944819192392033,0.9950143845302087,0.9954480750556374,0.995807653424357,0.9961101888985846,0.996367871097432,0.9965896380212146,0.9967821878281059,0.9969506390485198,0.9970989728912802,0.9972303269166168,0.9973472092830273,0.9974516470184716,0.997545295565346,0.9976295194838738,0.9977054526378496,0.9977740443362494,0.9978360942034459,0.997892280363409,0.9979431800742286,0.9979892873988582,0.9980310265577037,0.9980687630655821,0.9981028122915008,0.9981334470337904,0.9981609030088194,0.9981853842805104,0.9982070665776709,0.9982261011486742,0.9982426172162221,0.9982567242419867,0.9982685138221697,0.9982780612337604,0.9982854263828631,0.9982906551042726,0.9982937796299769,0.9982948189789534,0.9982937796163219,0.9982906551258866,0.9982854263671799,0.9982780611888367,0.9982685138671756,0.9982567242501394,0.9982426171992091,0.9982261011925935,0.9982070665753565,0.9981853842984698,0.9981609030812159,0.9981334470283246,0.9981028123286818,0.9980687630368898,0.9980310265417379,0.9979892874155425,0.9979431800805041,0.9978922803322963,0.9978360942684277,0.9977740443151294,0.9977054526298245,0.9976295194356445,0.9975452955774958,0.9974516470046803,0.9973472092571776,0.9972303269204741,0.997098972653774,0.9969506394671405,0.9967821873139271,0.9965896379432624,0.9963678714895147,0.9961101886394605,0.9958076533299837,0.9954480746469879,0.9950143840732688,0.9944819189979051,0.9938136802006978,0.9929515228313955,0.991798533217924,0.9901802542922782,0.9877477692791445,0.9836869205053886,0.975555228754503,0.9611210272448791,0.9464546343283582,0.9611210280437832,0.9755552315317864,0.9836869189700596,0.987747768772256,0.9901802535460196,0.9917985306690191,0.9929515235838312,0.9938136799038454,0.9944819180566115,0.9950143841861744,0.9954480746673048,0.9958076528699391,0.9961101883782925,0.9963678713088003,0.9965896385145664,0.9967821871786642,0.9969506391060318,0.9970989733391734,0.9972303269664217,0.9973472093258923,0.997451646984464,0.9975452956146795,0.9976295195111583,0.997705452615332,0.997774044270093,0.9978360942485984,0.9978922803610785,0.9979431800947355,0.997989287395521,0.9980310265511585,0.9980687631083107,0.9981028122872119,0.9981334469994595,0.9981609030289209,0.9981853842775236,0.9982070666064775,0.9982261011643764,0.9982426172056015,0.9982567242796115,0.9982685138068417,0.9982780611904918,0.9982854263561637,0.9982906551101021,0.9982937796254314,0.9982948189841322,0.9982937796343117,0.9982906551573922,0.9982854263671369,0.9982780612053145,0.9982685138522083,0.9982567242337034,0.998242617190134,0.9982261011452425,0.9982070666077651,0.9981853842845649,0.9981609030199611,0.9981334469764604,0.9981028123072863,0.9980687630784008,0.9980310265695268,0.9979892874249537,0.9979431800897873,0.9978922803988322,0.9978360942806038,0.9977740442401719,0.9977054526519424,0.9976295194667782,0.9975452955649486,0.9974516469608135,0.9973472092822817,0.9972303268874642,0.9970989729070602,0.9969506385322137,0.9967821867988124,0.9965896381563263,0.996367871743872,0.9961101885662255,0.9958076532433515,0.9954480754464513,0.9950143835314589,0.994481918219126,0.9938136787859889,0.9929515224209893,0.9917985320911554,0.9901802543970057,0.9877477685106666,0.98368691939174,0.977329352916354,0.9708196739352393,0.9643030895522388
0.9731891940298507,0.9797140951714397,0.9862348120407272,0.9908075599481445,0.9930958521746912,0.9944665613584645,0.9953784629663867,0.9960281740897814,0.9965139996951412,0.9968905546520221,0.997190599296205,0.9974349848180422,0.9976376075152704,0.9978080864195085,0.9979532910040879,0.9980782566637683,0.9981867583581919,0.9982816812010031,0.9983652674447697,0.998439285665483,0.9985051490517197,0.9985639998200041,0.9986167708810733,0.9986642311839761,0.9987070196204896,0.9987456710906273,0.9987806363473657,0.9988122973031458,0.9988409793195965,0.998866960846221,0.9988904809736111,0.9989117455331455,0.9989309322999921,0.998948194984737,0.9989636665299959,0.9989774617212648,0.9989896797134701,0.999000405757128,0.9990097125502234,0.9990176618804175,0.9990243053124399,0.9990296852763894,0.9990338355918766,0.9990367819577878,0.9990385426307969,0.9990391282994944,0.999038542606195,0.9990367819780119,0.9990338355629595,0.999029685297665,0.9990243053268127,0.9990176618797963,0.9990097125460329,0.9990004057414933,0.9989896797363873,0.9989774617435099,0.998963666524422,0.9989481950069287,0.9989309322736806,0.9989117455324223,0.9988904809567731,0.9988669608521237,0.9988409793434724,0.998812297309601,0.9987806363538936,0.9987456710796179,0.9987070196558118,0.9986642311688866,0.998616770906479,0.9985639998383301,0.9985051490668672,0.9984392856417802,0.998365267468997,0.9982816812041234,0.9981867583841548,0.9980782566191703,0.9979532909714118,0.9978080863416178,0.9976376076045216,0.997434984850556,0.9971905995737285,0.9968905536748635,0.9965140004716606,0.9960281738266781,0.9953784633883314,0.9944665609117329,0.993095852553777,0.9908075579072263,0.9862253398442001,0.974467890023936,0.9597837910447762,0.9744678795386308,0.9862253400594175,0.9908075582897822,0.993095851867489,0.9944665604912046,0.9953784637825231,0.996028173097152,0.996514000326564,0.9968905545024342,0.9971905989848135,0.9974349848282831,0.9976376071619433,0.9978080864318634,0.9979532909990233,0.9980782566802204,0.9981867583953634,0.998281681177932,0.9983652674789715,0.9984392857106366,0.9985051490095632,0.99856399982484,0.9986167708655939,0.998664231133968,0.9987070195987692,0.9987456711006286,0.9987806363783726,0.998812297252642,0.998840979312095,0.9988669608551165,0.9988904809792856,0.9989117454945254,0.9989309323371018,0.9989481950188948,0.9989636665237669,0.9989774617195214,0.99898967972162,0.9990004057494469,0.9990097125347009,0.9990176618661067,0.9990243053494879,0.9990296852785825,0.9990338355770272,0.9990367819565915,0.9990385426289217,0.9990391283218765,0.9990385426157351,0.999036781989026,0.9990338355735725,0.9990296852942224,0.9990243053155726,0.9990176618609787,0.9990097125271071,0.9990004057395485,0.998989679734697,0.9989774617352566,0.9989636665182967,0.998948195010008,0.9989309323138056,0.9989117455484439,0.9988904809603613,0.9988669608811079,0.9988409793653966,0.9988122972646712,0.9987806363176638,0.9987456711277508,0.998707019624175,0.9986642311638212,0.9986167709106752,0.9985639998022915,0.9985051490095074,0.9984392856898443,0.9983652674694776,0.9982816811818517,0.9981867583310313,0.9980782566677383,0.9979532909708225,0.9978080864164003,0.9976376072692054,0.997434985393698,0.9971905993432562,0.9968905534396737,0.9965140011493733,0.9960281738595663,0.995378462573128,0.9944665612179286,0.9930958516993686,0.9908075617528278,0.9862348054507745,0.9797140926882664,0.9731891940298507,0.9797140945480065,0.9862348050598367,0.9908075595910255,0.99309585266666,0.9944665601194719,0.9953784631959715,0.996028174090517,0.9965140006446028,0.9968905536958577,0.9971905991838935,0.9974349853449425,0.997637607766721,0.9978080864145161,0.9979532909707911,0.9980782566358197,0.9981867583480292,0.9982816811989713,0.998365267459258,0.9984392856826063,0.9985051490045469,0.9985639998108371,0.998616770917717,0.9986642311643176,0.9987070196230754,0.9987456711059951,0.9987806363255002,0.9988122972657832,0.9988409793603525,0.9988669608763847,0.9988904809403804,0.9989117455283977,0.9989309323101763,0.9989481949944973,0.9989636665148061,0.9989774617206503,0.9989896797341858,0.9990004057346291,0.9990097125260186,0.9990176618700317,0.9990243053180698,0.9990296852993489,0.999033835569399,0.9990367819812974,0.999038542610296,0.9990391283244925,0.9990385426248901,0.9990367819483181,0.9990338355646761,0.999029685281173,0.9990243053443928,0.9990176618667768,0.9990097125342894,0.999000405738389,0.998989679720662,0.998977461730657,0.9989636665132079,0.9989481950126478,0.9989309323299347,0.9989117455038768,0.9988904809766732,0.9988669608667756,0.9988409793154415,0.998812297253196,0.9987806363754523,0.9987456710906882,0.9987070196015019,0.9986642311252436,0.9986167708682575,0.998563999818308,0.9985051490099144,0.9984392857019494,0.9983652674812097,0.9982816811668507,0.9981867583928212,0.9980782566796752,0.9979532910009307,0.9978080864297159,0.9976376071092784,0.99743498487451,0.9971905990701364,0.9968905545311258,0.9965140002491354,0.996028173183628,0.995378463705318,0.9944665605112974,0.9930958519031848,0.9908075582393824,0.9862253400528755,0.9744678794449603,0.9597837910447762,0.9744678901101065,0.9862253398665292,0.9908075578559279,0.9930958525547551,0.9944665609540416,0.9953784633233997,0.9960281738968487,0.9965140005118182,0.9968905536627798,0.9971905995984669,0.9974349848847414,0.9976376075959877,0.9978080863488062,0.9979532909718349,0.9980782566153354,0.9981867583888994,0.9982816811988909,0.998365267472578,0.9984392856447282,0.9985051490681508,0.9985639998478978,0.9986167709032787,0.9986642311718374,0.9987070196505405,0.9987456710800209,0.9987806363550304,0.9988122973033845,0.9988409793501002,0.9988669608576922,0.9988904809606705,0.9989117455323888,0.9989309322794712,0.9989481949939449,0.9989636665144594,0.9989774617392299,0.9989896797404954,0.9990004057378011,0.9990097125474195,0.9990176618838599,0.999024305328089,0.9990296853064582,0.9990338355726958,0.9990367819780833,0.9990385426061998,0.9990391283049104,0.9990385426305637,0.999036781957946,0.9990338355991242,0.9990296852771975,0.9990243053149496,0.9990176618697401,0.9990097125552931,0.9990004057447021,0.9989896797144845,0.998977461726556,0.9989636665294642,0.9989481949936,0.9989309323130814,0.9989117455198578,0.9988904809852159,0.9988669608586772,0.9988409793092383,0.9988122973073413,0.998780636351335,0.9987456711135606,0.9987070196227765,0.9986642311639311,0.9986167709113544,0.9985639998052136,0.9985051490461214,0.9984392856992409,0.9983652674758668,0.9982816811905832,0.9981867583676918,0.9980782566238258,0.9979532910093075,0.9978080864239363,0.9976376070337732,0.9974349845054259,0.9971905996182167,0.9968905545822474,0.9965139997721176,0.9960281739721849,0.995378462225723,0.994466560859005,0.993095851585269,0.9908075586703468,0.9862348065850217,0.9797141000983356,0.9731891940298507
