0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274,0.35647884358801274
0.381953750936434,0.382232243470394,0.3825026798884781,0.3827650114124296,0.3830191415633045,0.3832650274643189,0.38350258377649893,0.3837317401189737,0.38395243592858463,0.38416462133376283,0.38436822415591043,0.38456318981861026,0.38474946432637136,0.3849270015458929,0.3850957484276608,0.38525566137879586,0.385406711757754,0.3855488554332881,0.385682079172307,0.38580632676425475,0.3859215753292595,0.38602777665877874,0.38612491079142164,0.38621295693264523,0.38629188194938513,0.38636169161138456,0.3864223328354228,0.3864738316599189,0.38651614925899047,0.38654926569335113,0.38657318615597425,0.3865878977892897,0.38659339433138196,0.3865896843432778,0.3865767449772647,0.38655460149425536,0.3865232726215643,0.38648272636922365,0.38643301635757077,0.3863741175935693,0.386306076590303,0.3862288977994214,0.3861426019015819,0.3860472307854531,0.3859427962870893,0.3858293290264715,0.3857068659767263,0.3855754381451155,0.38543507546258404,0.3852858397010709,0.38512776128034354,0.3849608807277256,0.38478524054135,0.38460090452906714,0.3844079248060054,0.3842063613744383,0.383996241455114,0.38377766540208536,0.3835506620034512,0.38331533136940166,0.3830717085776014,0.38281986273060364,0.3825599000059611,0.38229186789447,0.382015857042305,0.38173192725979643,0.38144017787986917,0.3811406964192964,0.3808335612463325,0.3805188622879141,0.3801967129430782,0.3798672561206031,0.37953058567659415,0.37918679256335186,0.37883598764166704,0.3784782808721313,0.3781137596673738,0.37774350174889426,0.3773718490433423,0.3769993464891147,0.3766260233622992,0.3762519145343646,0.37587705022284035,0.3755014234708657,0.37512301756209976,0.37474063290319404,0.37435439422565997,0.3739644261309243,0.37357085401447854,0.37317381350141854,0.3727734157752107,0.3723697977678271,0.37196307968152253,0.3715533829792397,0.3711408400767424,0.3707255600337128,0.3703076905163615,0.36988733746683167,0.3694646094935654,0.3690396580094992,0.36861257896757993,0.36818350498362373,0.3677525474951747,0.3673198396830587,0.36688511056008966,0.3664481618789798,0.36600909509316304,0.3655680587729522,0.36512514834535903,0.3646804789363064,0.36423415440641194,0.36378630710567805,0.3633370360447793,0.3628864666866253,0.36243469990265986,0.3619818548343683,0.3615280636998297,0.36107341183071173,0.36061802428232537,0.36016199644487623,0.35970543651437814,0.35924844548468926,0.358791158287729,0.35833366755569906,0.3578761053383537,0.3574185527450321,0.3569611395929324,0.356503969001726,0.3560471567646779,0.3555908226636447,0.35513505415211544,0.35467997919113015,0.3542256879426853,0.353772306281373,0.3533198513723058,0.3528683859083529,0.35241805098976653,0.3519689369606236,0.3515211578169759,0.35107483579792287,0.35063008890916925,0.3501870160878904,0.34974574068213526,0.3493063656128782,0.34886900664598464,0.3484337737843781,0.3480007766305324,0.34757013899254174,0.34714194757694605,0.3467163215445779,0.34629337317022324,0.34587321369353274,0.3454559424726973,0.345041674485725,0.3446305016371747,0.3442225424670171,0.3438178732882865,0.34341657558576033,0.3430187329916229,0.3426244679322311,0.3422338742472174,0.34184705598350196,0.3414641120522647,0.3410851747845779,0.34071037266745063,0.34033981081505194,0.33997357909191317,0.3396117752816459,0.3392545212065121,0.33890189078954147,0.33855400389277535,0.338210961453026,0.33787287127011245,0.33753982181117237,0.33721191627794145,0.33688924727208436,0.3365719090195167,0.3362599970048338,0.3359536109687916,0.33565282254519113,0.33535774755514103,0.33506845503611526,0.3347850556249896,0.33450760881485697,0.33423624171391986,0.3339710074138069,0.33371201106867465,0.3334593299512094,0.3332130376010277,0.3329732375381226,0.33273998734681254,0.3325134020875722,0.3322935225054363,0.33208042056964193,0.33187416376934376,0.3316748474200688,0.3314825233739267,0.33129728766552635,0.3311191897886995,0.3309483164476402,0.3307847418707094,0.3306285291544041,0.3304797321834423,0.3303384330549728,0.33020468714394324,0.33007855297915034,0.3299600823507547,0.3298493447530093,0.3297463621526534,0.32965124061606443,0.32956399144645165,0.32948468734902203,0.32941338232306216,0.3293501024391918,0.32929491805591127,0.32924785517543453,0.32920894592162,0.32917825899780107,0.32915580449942905,0.32914163460171086,0.3291357596015466,0.3291382725948072,0.32914932270072983,0.32916889002253236,0.3291969464726491,0.3292334786093891,0.3292784724692831,0.3293318912925587,0.32939385062797943,0.32946433962338517,0.3295433758278967,0.32963096777773093,0.3297270996688434,0.32983178504615185,0.3299450202998737,0.3300668223772235,0.3301971897062339,0.3303361564305305,0.33048371921757347,0.3306399042189193,0.3308047340463771,0.33097822063680626,0.3311603993779241,0.3313512713092025,0.33155072922999407,0.3317586586026481,0.33197501961717757,0.33219976068206303,0.3324328561531177,0.3326742590434886,0.33292390235595604,0.33318173370106496,0.33344770257852197,0.3337217442571848,0.3340037984281006,0.33429379977372164,0.334591638003534,0.3348972977433755,0.3352111251174257,0.3355333394480119,0.3358638543056347,0.3362025619503122,0.33654940091988605,0.33690422765667116,0.3372669644934202,0.33763749963445056,0.3380157250505945,0.33840151337943714,0.33879473993535025,0.33919527934297466,0.33960300630631,0.34001778450482745,0.34043948747425545,0.3408679573014899,0.3413030426452631,0.3417446105822204,0.34219250612266916,0.3426465461215009,0.3431077863773683,0.343578586850815,0.34405895386514196,0.34454882360465056,0.3450481202783401,0.34555675448110645,0.34607439711513643,0.34659664433551685,0.3471215923573875,0.3476491159019335,0.3481790200901075,0.34871115990827795,0.34924534127254836,0.34978141124515527,0.3503191582035192,0.3508583850716662,0.3513989348081882,0.3519406117441487,0.352483261945884,0.35302671044174194,0.35357080146709297,0.35411534176577875,0.35466016826612234,0.3552051336642533,0.3557500344927804,0.3562947312044087,0.3568390335171798,0.3573828075448138,0.3579258861447727,0.35846810137161567,0.3590093017460282,0.3595493006995848,0.36008796590603154,0.36062508883277844,0.36116054612706605,0.3616941439803757,0.36222575471694896,0.3627551838899785,0.363282295295956,0.36380691194482695,0.36432887576427564,0.36484805689671185,0.3653642602516797,0.3658773595390312,0.3663871867981753,0.3668935931133688,0.3673964277984594,0.36789554038349637,0.3683907611801249,0.36888194127233,0.36936894585000624,0.3698516194314808,0.3703298089746849,0.37080338879462216,0.37127221753038275,0.3717361335219853,0.3721949707110874,0.37264859479702783,0.3730968630681242,0.37353964332167866,0.37397682159484236,0.37440827504667207,0.3748339057563348,0.3752536242695437,0.3756672957038172,0.3760748082529609,0.37647604854732664,0.37687088005213687,0.37725922135166734,0.37764094427061956,0.3780159330447076,0.37838408404953283,0.37874528002984564,0.3790994377228014,0.3794464494710986,0.3797862157144348,0.38011863132206947,0.3804436023524479,0.38076105577405683,0.3810708898419526,0.38137300109499317,0.38166732098963685,0.381953750936434
0.4073357922637363,0.407881889691444,0.4084122362905632,0.4089266899560613,0.409425111627727,0.4099073518515953,0.41037328418622554,0.41082266803153444,0.4112553217828514,0.4116711605613963,0.41207005910135175,0.4124519164242543,0.4128166384997145,0.4131641903584541,0.41349456509790183,0.41380764046050555,0.4141033691138629,0.41438163177108966,0.41464238314445767,0.41488554009693535,0.41511103398857396,0.4153188559716331,0.4155089612187556,0.41568126264442895,0.4158356965625054,0.4159722446959281,0.41609086337934287,0.41619150303358166,0.416274149901085,0.4163387757117527,0.41638535242363617,0.41641387651167494,0.4164243444790817,0.416416736575159,0.4163910621827296,0.4163473701675021,0.4162856829599344,0.4162060047289724,0.4161083660143222,0.41599278042777577,0.41585927936304157,0.41570786934917225,0.4155386043811441,0.41535153484082277,0.4151466882271747,0.41492413415950313,0.41468390132421484,0.4144260731792411,0.41415070415772726,0.4138578761624032,0.41354764909430364,0.4132201197094445,0.4128753589152927,0.41251348151836564,0.4121345624270297,0.41173871976724463,0.41132604179235965,0.41089664263123526,0.4104505989929449,0.4099880368396165,0.4095090620059758,0.4090138218439666,0.40850244110202405,0.40797504350714153,0.4074317766376938,0.4068728155219402,0.40629829433511466,0.40570834960199453,0.4051031746714676,0.404482914301463,0.4038477550627809,0.4031978714372886,0.4025334361590549,0.40185462148506157,0.4011616554941603,0.40045469406391365,0.3997339431875512,0.3989996309007189,0.39825194521288654,0.3974910775003653,0.39671729473855055,0.3959309796714049,0.39513246645304323,0.39432196897190486,0.39350536224044186,0.3926986030570726,0.39190201698627747,0.391113047149506,0.3903215542918991,0.3895263549082941,0.38872774948385636,0.3879259860805244,0.38712136955423404,0.38631417428536297,0.38550466710944264,0.38469311507088555,0.3838798199183513,0.38306447984758185,0.3822452430761155,0.38142211502584866,0.38059528455895775,0.37976495525034504,0.3789313599530576,0.378094679995724,0.37725513041496095,0.3764128884837288,0.37556818647971935,0.374721209075651,0.3738721574129512,0.37302122534995497,0.37216857021818484,0.37131387391216375,0.3704570804523102,0.3695983968544605,0.3687380139317431,0.36787614162565496,0.3670129980405247,0.3661487785847374,0.36528370150417266,0.36441795441744174,0.3635517024858781,0.36268504511438326,0.36181819644917856,0.36095132352011394,0.3600846354503424,0.359218320641143,0.35835212309459696,0.3574861203445936,0.3566205560877225,0.35575565227478123,0.3548915943931996,0.3540285928788005,0.3531668366910541,0.3523065596128818,0.35144794113860633,0.350591183681889,0.3497363936653536,0.3488837621524765,0.3480334865417811,0.34718567671461775,0.3463404439591057,0.345497985861272,0.34465850539766896,0.34382217091126077,0.3429891966696561,0.3421597365769522,0.34133402260390366,0.3405122038275208,0.3396944870599278,0.338881061123231,0.33807209782441594,0.3372678083732993,0.3364683546153565,0.33567392347780056,0.3348847232543477,0.33410090685603044,0.3333226694801765,0.33255007789002267,0.3317831829774496,0.3310221353758994,0.3302671679538559,0.32951860165028046,0.32877665164359515,0.32804772551079453,0.32734352699499747,0.3266601521069694,0.32598869170434586,0.32532884301435294,0.32468057358885793,0.32404385973006034,0.32341867311602635,0.3228050222437925,0.3222112744605944,0.321644076325068,0.32110304763356257,0.3205831911126218,0.32008144162049035,0.3195952607768987,0.3191237066915622,0.318666584540794,0.31822361148964784,0.3177945234683025,0.31737910843772554,0.31697712295656943,0.316588336620118,0.316212121696844,0.31584764702629975,0.3154947354116756,0.3151530091804797,0.3148218212049314,0.3145010142396861,0.3141904385161415,0.3138897519904509,0.3135987792223285,0.31331739446998486,0.31304553810326596,0.3127832190384199,0.31253035913736815,0.31228692997276253,0.31205287132395665,0.31182814393840563,0.3116126898242527,0.31140649886835214,0.311209514809791,0.3110217147159978,0.3108430816162351,0.31067348249018323,0.31051252073070135,0.3103602105914125,0.3102165975352962,0.3100817210887049,0.30995452736996354,0.30983152398056824,0.3097135894295494,0.3096029399981175,0.30949996165797067,0.3094050132535632,0.3093188336874674,0.30924171554495217,0.3091738851414636,0.3091155047329346,0.309066767663273,0.3090279056625189,0.3089991292244988,0.3089806118418579,0.30897257577939863,0.3089752800974337,0.3089889546707836,0.309013772792358,0.30904990371578855,0.30909754354596863,0.3091568990145601,0.3092281004943226,0.3093113371532923,0.3094068027558118,0.30951477874776234,0.30963602269333257,0.3097707731097228,0.30991942612644185,0.31008262964943345,0.31026064306270285,0.3104536619151832,0.3106619154024113,0.3108856248933186,0.31112496659160216,0.31138014848075546,0.31165134441981746,0.31193873801208527,0.3122424828024776,0.31256273731531736,0.31289964454499,0.3132539542973105,0.3136261582633839,0.3140163309198827,0.31442454557628896,0.3148508796248093,0.3152954264038662,0.3157582217743964,0.3162393129888915,0.31673874172309235,0.31725648498904735,0.3177925500698371,0.31834691636901746,0.3189193885273749,0.319510221764725,0.32012195905051255,0.3207574737348914,0.32141734729580884,0.3221039103677341,0.32281930810660664,0.32355678567876567,0.3243123295610837,0.3250858082556557,0.3258773129330561,0.3266878532037546,0.3275293207013118,0.3284055169554312,0.3293170889893974,0.3302476087757804,0.33118703074243705,0.33213517397676284,0.33309184136180514,0.3340565963256975,0.3350299366602826,0.3360123204557486,0.3370036000087099,0.3380036099866367,0.3390123542042516,0.34003145271706803,0.34106146448956864,0.3421023651364644,0.3431552519898955,0.344230571520173,0.345323981996016,0.3464201487768882,0.34751812326439235,0.3486175655066145,0.3497181036717806,0.35081937697188514,0.3519210573050431,0.3530227778350483,0.3541241602947386,0.35522489510715494,0.3563245901040336,0.35742283015007215,0.3585193200338699,0.35961374388650824,0.3607057307712922,0.36179495221592906,0.3628810662064258,0.36396372615216654,0.36504260857008053,0.36611737452611726,0.3671876868404751,0.3682532267752209,0.3693136527235319,0.37036866460026985,0.3714179240570815,0.3724612067964579,0.37349821456382415,0.37452864212510817,0.37555217276139097,0.3765685230729616,0.37757752484844287,0.378578893565914,0.37957234798745854,0.38055761176049063,0.3815343744059261,0.38250237695147926,0.3834613250460338,0.3844109384617356,0.38535098564651793,0.3862811178249399,0.38720104198456107,0.38811047702727386,0.3890091798821601,0.38989673198967545,0.39077284861838446,0.3916372867843817,0.3924899812425635,0.39333081832761374,0.3941595410590488,0.3949759391810448,0.39577981828096775,0.3965709712305555,0.39734917237928635,0.39811423106996946,0.3988659021401928,0.39960398826017995,0.40032832433741616,0.4010386633958657,0.4017348181085598,0.4024166358442641,0.403083889543719,0.4037364316579849,0.4043740884400592,0.40499683273249776,0.4056044964142127,0.4061969470789055,0.4067740948481351,0.4073357922637363
0.4323611323700113,0.4331682355350154,0.43395197655288253,0.43471215292600507,0.4354486524785154,0.43616134382477423,0.4368499833993079,0.43751436965235546,0.43815433245496993,0.43876969509355646,0.43936030379728974,0.4399262554023583,0.44046746061913844,0.4409834337169094,0.4414732489616978,0.44193680845631444,0.44237407199609613,0.4427849986208864,0.44316974066594106,0.44352807967912344,0.4438598620555114,0.44416507897601787,0.4444437744697629,0.4446961493126178,0.4449221464917038,0.4451217433106458,0.44529489037403314,0.4454415790133489,0.44556189201467933,0.44565584536587133,0.44572341223912026,0.44576461396256817,0.44577957753389774,0.4457683561963799,0.4457309480718029,0.445667442210534,0.4455779853498113,0.44546254531782936,0.4453211472840478,0.4451537724245789,0.44496043523376827,0.44474112903593377,0.4444958975764375,0.44422475813134177,0.4439277356707084,0.4436048659142877,0.44325619332720845,0.44288177131270157,0.44248165765347824,0.44205591492994567,0.4416046021915625,0.44112785290808465,0.4406257333398681,0.44009835334230196,0.4395457951058529,0.4389681769129715,0.4383655852902104,0.4377381055144224,0.4370858660475888,0.4364089725963992,0.43570755108188863,0.4349817373357968,0.43423168571168747,0.4334575472291674,0.4326594728635933,0.4318376363256725,0.4309922405745028,0.4301234613579388,0.4292315214074982,0.4283165947765495,0.42737893419991846,0.42641876189163463,0.42543630925443965,0.4244318284779981,0.42340559181276827,0.4223577970686584,0.4212887251263593,0.42019862732288704,0.419087689717506,0.4179560127737162,0.41680390178033777,0.4156316130612516,0.4144394304363812,0.4132276653600797,0.41199679014572577,0.4107475751114832,0.4094855478442412,0.4082478067858245,0.40703796036237316,0.4058335156315547,0.4046285321574099,0.40342351630285433,0.4022190386572585,0.4010156147622841,0.39981375299827415,0.39861203212724694,0.3974066544756847,0.39619778157912644,0.3949856630794166,0.39377049207924686,0.3925525900375826,0.3913322680771937,0.3901098089501469,0.3888855247238394,0.38765861774426247,0.38642864763634466,0.385195965419005,0.3839609082320268,0.382723764458454,0.3814846329130548,0.38024380636726185,0.3790015984915539,0.37775840534855565,0.37651413137304135,0.37526765441475407,0.37401919289238683,0.3727690528158476,0.3715175329310948,0.37026494040052416,0.3690115610284066,0.36775771716424166,0.3665035321900936,0.36524909469485256,0.36399468953614245,0.36274060957998167,0.3614870758601588,0.3602344160335902,0.3589828887917572,0.35773281669412227,0.3564843218352093,0.3552376491604269,0.35399304297274925,0.35275077483793005,0.3515109685505917,0.35027362703602505,0.3490391435502823,0.3478078790629451,0.3465801924350117,0.3453565623166006,0.34413724649392596,0.34292246448428065,0.3417122267512752,0.3405067354568513,0.33930608453242783,0.3381104031430169,0.3369196473800563,0.3357335514642319,0.3345523591506102,0.3333762889123406,0.332205738218443,0.33108264989694014,0.3299966549098946,0.32893168907939174,0.32788778936590124,0.32686496614586347,0.3258631646271427,0.3248823667347748,0.3239223110239722,0.32298251334155614,0.32206281697155315,0.3211624371691054,0.3202786492551246,0.3194386627966701,0.31864968817341743,0.31789728833738173,0.3171704504902776,0.3164682525388437,0.31579034024268426,0.3151363785815132,0.31450589401079654,0.31389669908168094,0.313306864712248,0.31273584406889343,0.3121818904875542,0.3116443291910439,0.311122833034714,0.3106170855253917,0.31012670552659727,0.309651351344844,0.3091906866646926,0.30874428548032307,0.30830975740308353,0.3078857784862582,0.3074722552051352,0.3070471764090872,0.30625349833425,0.3054314202420161,0.3046006935233051,0.3037700891042776,0.3029403660174377,0.30211419770908365,0.30129331716938523,0.30047842784599854,0.29967187712985166,0.2988740833820579,0.2980851848845957,0.29730500818767214,0.2965344817389489,0.2957744984772951,0.2950253495842724,0.2942876528535485,0.2935624646131092,0.2928501276084706,0.2921508891806631,0.29146503935845713,0.2907928647857585,0.29013454238409797,0.28949031062027397,0.2888605189020258,0.2882456978396649,0.2876466819431781,0.2870636710084059,0.28649707313265416,0.28594753155183517,0.2854156551168422,0.28490218839077586,0.284408344202144,0.283934639037682,0.2834817230368619,0.28305010437134304,0.28264087204504007,0.2822548749490805,0.2818928062671938,0.28155539243230665,0.2812433103026575,0.2809572282347811,0.2806973377433488,0.28046422407279936,0.2802586043586903,0.28008114561864106,0.2799325121849031,0.2798133738736418,0.2797245778946147,0.27966688730172473,0.279641564287903,0.2796501504448802,0.2796936162801562,0.2797728575658771,0.27988878660422956,0.280042377482985,0.2802345165950776,0.2804661237787971,0.28073807437662346,0.281051314147968,0.2814066700601877,0.28180501961714677,0.2822472032264369,0.28273407304974807,0.283268712008538,0.2838543397360326,0.2844918247667889,0.2851819088532278,0.28592532737577936,0.28672275861220575,0.28757482577335103,0.28848222255832023,0.2894454642676446,0.2904653838301836,0.2915461015086058,0.2926891952105164,0.29389517017339817,0.29516456533223645,0.29649776887913404,0.29789519813704757,0.2993571372942747,0.3008838961723965,0.3024807747270776,0.3041653529099083,0.30594046615155246,0.3074482619657203,0.30842566867323284,0.3094473328153363,0.3105129293067167,0.31162854359772374,0.3128240326641982,0.3141008979000711,0.3154130048177042,0.31674905103844186,0.31810831256990457,0.31949001515781705,0.3208983411797728,0.3223431731545998,0.32382346109013915,0.3253254987701344,0.32683255688965507,0.32834388334654596,0.3298588169785993,0.3313766586497181,0.3328961225677457,0.3344158746802317,0.33593644870507144,0.33745738186054974,0.3389763358858452,0.34047888543152804,0.34198218862281804,0.3434948662441266,0.3450167758034195,0.34654765014299227,0.34808938420483704,0.3496442967936454,0.35121541337724704,0.35280607916721396,0.3544177169664722,0.3560773086849537,0.3577435261551939,0.3594059317061675,0.36106412158673584,0.3627175475274048,0.36436569294653354,0.3660080396642641,0.367644040370662,0.36927337257862425,0.3708955756284372,0.3725101421286524,0.3741165970861291,0.3757144316866228,0.37730310172855996,0.37888204179640983,0.3804508657413034,0.3820091200878678,0.3835563302426823,0.3850920535416342,0.3866158947110009,0.38812759263863805,0.38962669883327916,0.3911129403615905,0.39258596261763745,0.3940453626256285,0.3954909197601091,0.39692241622629654,0.3983394660226256,0.39974165392926586,0.40112861176932413,0.40249994263676936,0.4038551784112271,0.40519383765711037,0.40651543271314516,0.4078191380394641,0.4091046599472462,0.4103721335856969,0.4116213645898169,0.41285201947968886,0.41406380452943947,0.41525638872642545,0.4164294790475064,0.4175828050271607,0.4187160344878168,0.41982891546028567,0.4209211675406107,0.4219926216245611,0.42304331469499146,0.42407308204500427,0.42508184483196965,0.4260693517676828,0.4270353540073395,0.4279795690103939,0.4289016584714256,0.4298010511406629,0.43067753432563793,0.43153087906356413,0.4323611323700113
